b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	739	9	148	317	1036	64	209	3861	65
138	972	28	179	606	1165	123	218	3053	215
1302	977	247	183	1543	1230	295	235	3789	222
0	1223	0	234	347	1561	69	300	3790	222
347	0	69	0	1467	1114	300	229	3790	223
0	1114	0	229	314	1471	63	300	3791	223
314	0	63	0	828	590	172	127	3791	224
1040	1075	201	196	1224	1242	237	229	2827	256
1231	28	235	6	1553	321	300	67	888	267
580	257	117	52	839	584	168	115	3350	272
91	224	18	44	574	501	116	99	3662	283
663	1015	132	200	1219	1542	237	300	3623	300
901	1019	187	201	1295	1542	260	300	3624	300
192	269	38	47	743	784	152	151	1638	370
999	1061	194	211	1502	1494	292	298	1640	370
1385	689	261	127	1569	873	294	160	915	374
230	1107	53	200	478	1278	101	232	2949	375
64	628	11	117	494	841	91	157	2792	376
14	782	3	149	218	986	39	185	1074	411
702	800	144	149	1085	1055	221	199	2364	415
261	793	44	148	510	956	94	180	2369	415
1427	482	257	86	1634	713	300	134	1723	491
488	1066	100	214	732	1360	147	272	3351	493
80	1232	16	243	347	1498	73	300	902	515
431	409	79	75	909	890	167	164	1086	529
1055	602	216	110	1260	835	255	153	1087	529
733	868	139	161	1084	1189	206	223	1898	553
300	1002	58	195	671	1271	133	250	1269	628
81	1282	14	243	391	1560	79	300	1441	663
