b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	47	57	8	476	391	93	74	3101	18
134	512	27	102	498	1086	101	215	3881	81
771	308	148	63	1237	706	242	145	1642	141
49	719	10	147	708	1186	144	241	1643	141
869	1062	184	198	1147	1375	238	259	3353	181
570	300	110	59	843	560	167	115	1768	305
1226	826	232	169	1583	1060	298	209	1498	602
180	1329	33	256	405	1554	76	299	898	2530
299	450	56	89	642	793	118	151	1091	2530
602	1194	116	220	1040	1338	205	250	3312	2600
392	445	76	83	1118	1189	217	235	1262	2602
773	503	143	95	1361	684	260	129	3083	2702
464	77	99	15	585	198	124	40	2845	2707
308	429	55	82	464	585	81	108	3575	2707
