b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	264	204	53	1541	647	300	129	3844	49
0	724	0	144	881	1473	185	300	3845	49
738	305	153	65	1283	829	267	172	3845	50
996	97	204	19	1463	658	300	136	3218	73
0	658	0	136	565	1441	117	300	3219	73
0	367	0	76	991	1458	203	294	3218	74
202	494	41	99	1221	1476	250	300	1240	95
466	672	89	133	1257	1455	238	285	3680	98
1187	1150	233	235	1506	1411	298	288	3127	100
865	809	162	163	1396	1466	264	292	3295	114
334	258	65	51	971	808	191	167	1310	117
643	838	123	175	1285	1408	248	292	1753	174
1060	33	207	8	1327	319	261	66	1755	175
177	218	34	43	1200	1446	245	299	1754	177
1207	0	247	0	1465	230	300	46	1754	178
993	488	193	96	1487	1011	290	202	1640	201
1299	374	254	75	1527	662	298	131	1648	208
15	0	3	0	417	736	88	154	1640	217
391	1112	72	228	501	1222	93	249	1645	223
526	1019	107	206	743	1251	152	256	1638	234
1121	973	213	180	1559	1278	300	240	1239	248
56	1278	11	240	336	1556	67	295	1240	248
339	0	68	0	1436	1026	290	200	1240	249
716	676	142	137	1433	1418	279	282	1241	250
41	243	8	50	438	657	85	133	1241	250
1063	863	200	168	1552	1285	299	248	1212	255
701	713	142	148	1486	1375	299	283	877	266
1252	558	240	117	1536	801	296	168	888	277
132	1024	25	204	673	1439	129	284	3594	325
216	0	42	0	1592	1305	300	247	2660	330
0	1305	0	247	282	1564	56	300	2661	330
282	0	56	0	1443	971	300	200	2661	331
0	971	0	200	525	1455	106	299	2662	331
536	0	108	0	1457	824	295	167	2662	332
11	824	1	167	609	1463	125	300	2663	332
609	0	125	0	1464	780	300	163	2663	333
0	780	0	163	654	1462	134	300	2664	333
0	871	0	165	525	1374	110	269	2949	340
627	817	127	160	1425	1464	295	293	3347	388
1031	855	213	170	1436	1247	297	253	3347	393
5	1175	1	227	268	1504	52	294	3349	398
1018	325	201	67	1534	793	300	157	1259	475
0	793	0	157	274	1069	54	212	1260	475
702	111	143	23	987	401	203	81	1774	525
620	644	120	130	783	881	151	178	1798	539
170	585	34	124	668	1058	137	222	1834	542
0	671	0	138	411	1341	79	271	1818	550
0	177	0	33	1393	1458	284	300	1837	554
0	73	0	16	1427	1479	285	300	1838	555
0	70	0	14	1470	1431	300	295	1839	556
75	0	14	0	1489	1228	300	250	1840	557
0	1228	0	250	291	1474	58	300	1841	557
297	0	59	0	1072	799	209	151	1841	558
0	1127	0	230	341	1497	61	298	708	579
406	43	73	7	867	551	171	117	708	580
339	600	70	126	744	1034	150	214	564	611
30	473	6	99	355	784	74	163	3625	656
384	0	68	0	885	463	157	86	2424	805
386	809	74	167	1146	1518	219	300	1239	1005
1146	0	219	0	1559	336	300	64	1239	1006
154	0	32	0	805	582	162	119	2739	1086
41	186	8	36	529	810	105	161	1241	1106
665	817	132	162	1303	1513	254	300	1241	1106
56	545	11	105	913	1529	186	300	1240	1109
913	0	186	0	1244	320	255	66	1240	1110
0	230	0	42	676	751	140	149	3845	1239
195	182	38	36	1592	1488	300	281	2660	1258
80	0	16	0	1443	1114	300	229	2661	1259
0	1114	0	229	423	1463	86	300	2662	1259
423	0	86	0	1457	924	295	186	2662	1260
11	924	1	186	551	1460	114	296	2663	1260
579	17	120	4	1464	907	300	184	2663	1261
5	911	1	185	549	1412	112	287	2664	1261
0	1164	0	231	257	1388	51	277	3619	1288
1316	462	258	93	1474	845	290	176	1757	1367
1278	895	246	182	1387	1004	269	205	3300	1761
1217	0	248	0	1368	151	279	29	3498	4130
