b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1204	172	246	1165	1378	213	280	741	225
1148	1157	220	217	1490	1499	291	288	963	163
54	1030	10	202	367	1422	68	276	1017	202
781	112	139	24	964	305	177	64	1021	204
37	0	6	0	520	534	95	99	1089	207
799	799	157	165	1177	1093	230	221	1112	216
521	708	100	147	1086	1392	198	275	1170	254
325	465	66	90	462	586	92	113	1265	35
704	343	129	67	1271	1191	237	235	1329	570
22	618	4	121	206	802	39	156	1424	289
1005	66	191	15	1396	542	266	109	1877	333
14	11	2	2	258	276	53	55	2151	20
1128	42	225	9	1333	244	263	47	2172	658
925	139	165	28	1546	292	279	55	2238	141
1372	799	258	154	1546	973	290	186	2374	395
593	38	122	8	790	233	159	45	2384	658
1306	769	253	143	1555	1025	300	191	2445	408
493	748	95	151	825	1083	159	217	2460	411
741	254	143	55	989	574	195	124	2460	412
1391	354	267	65	1521	665	293	126	2571	437
144	1135	29	234	356	1339	70	274	2737	471
718	186	132	33	854	322	157	58	2758	46
1039	566	202	117	1507	986	300	204	2983	498
785	472	153	87	1095	772	213	146	3661	655
341	294	62	60	1257	1289	238	256	3680	757
257	340	49	73	387	510	74	107	3708	762
406	379	79	76	1025	799	210	164	3821	799
63	8	13	2	415	352	84	75	3898	862
