b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1381	224	279	45	1480	438	300	88	2798	136
593	1079	108	200	902	1566	170	300	1639	462
902	0	170	0	1538	807	300	163	1639	463
15	826	3	168	296	1475	61	300	1640	463
510	1219	106	236	717	1484	148	290	1608	514
1039	528	212	106	1327	761	271	154	1608	515
401	32	85	7	589	271	126	57	1609	515
1241	36	243	6	1533	333	300	63	3730	638
0	333	0	63	1037	939	198	174	3731	638
0	1095	0	202	740	1330	140	244	3732	638
476	614	96	125	956	1249	202	263	770	719
922	65	194	15	1025	175	218	41	770	720
