b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	0	11	0	206	149	39	28	1424	68
385	0	75	0	640	267	124	53	3677	72
857	1050	163	203	1434	1222	275	236	3793	129
870	777	175	149	1344	1421	273	281	3837	203
870	246	175	49	1344	672	273	139	3837	246
577	102	112	24	854	403	167	85	3702	275
1036	11	196	2	1313	417	255	88	2771	293
869	884	178	168	1264	1173	258	225	2224	298
956	0	196	0	1264	259	258	52	2224	301
112	1186	19	230	711	1548	147	300	2224	302
776	17	160	3	1270	491	259	99	2224	303
723	167	136	26	1099	401	209	72	3868	322
4	147	1	29	472	414	93	80	3434	332
641	26	133	5	908	298	189	63	3451	333
175	1157	31	236	287	1269	54	259	3763	340
1292	1501	244	277	1406	1615	267	300	2836	353
400	33	79	7	595	229	118	46	2347	361
370	356	66	65	851	722	160	138	1298	371
8	1225	1	239	180	1397	38	276	1305	371
258	502	51	94	469	677	96	132	1396	377
615	14	124	3	1131	206	224	41	2905	379
9	251	1	48	859	1282	175	257	1240	400
596	614	117	116	1136	746	217	140	3211	412
22	337	4	67	206	525	39	103	1424	447
109	1227	20	250	323	1454	60	293	2857	469
22	490	4	99	206	674	39	134	1424	481
160	383	28	77	402	631	70	120	362	550
5	1008	1	208	174	1172	35	242	1819	559
160	1313	28	244	586	1621	100	297	362	565
0	183	0	36	878	891	176	179	382	567
204	1283	41	246	383	1455	75	279	451	573
898	1189	177	244	1174	1415	233	289	567	583
192	719	38	136	604	1010	124	202	1638	593
949	353	194	73	1392	718	281	145	1687	601
1365	300	268	60	1518	450	300	92	1700	611
400	103	79	21	1186	944	240	193	1647	617
1067	1262	209	233	1308	1503	254	278	456	625
988	653	184	122	1576	902	296	169	469	625
709	491	136	84	1115	635	211	112	552	637
489	1232	90	243	633	1376	116	269	578	642
225	612	43	126	559	1088	105	215	2971	685
33	132	7	24	169	268	34	52	1819	691
0	914	0	173	142	1073	27	203	1650	692
792	1232	157	239	979	1523	195	300	878	696
414	703	78	139	638	1092	118	211	2706	708
992	52	193	10	1467	638	291	135	881	751
80	1299	16	263	261	1476	54	300	902	752
933	60	172	10	1617	718	300	135	3558	827
83	553	17	111	438	710	82	140	2697	829
28	311	4	60	371	654	66	122	1089	830
398	968	79	180	1125	1552	223	300	1091	830
1125	0	223	0	1509	351	299	71	1091	831
383	141	78	27	623	442	125	86	1201	850
0	1090	0	208	571	1524	113	295	1201	851
89	659	15	126	839	1503	159	289	1030	863
1412	842	266	162	1598	1011	300	193	2952	879
1335	995	246	190	1606	1179	296	224	2953	879
73	1041	18	201	506	1470	106	288	2949	880
455	1058	86	208	773	1294	144	252	2957	912
673	489	140	104	1213	645	243	134	2967	922
52	756	10	147	477	1086	90	208	3598	951
1035	12	211	3	1415	307	289	65	3599	952
297	0	56	0	553	257	104	49	2971	954
255	790	46	162	618	1153	119	235	535	964
289	378	54	73	878	1149	170	223	3346	966
28	13	4	2	371	356	66	64	1089	967
1086	953	211	186	1448	1378	282	271	3346	971
693	466	138	98	1065	785	216	165	3348	976
127	1140	24	214	421	1536	85	294	3349	978
0	223	0	49	231	526	46	113	3350	985
1076	472	192	84	1524	672	268	115	3354	991
383	985	70	191	558	1160	101	222	3574	997
