b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	731	128	138	919	1011	175	189	4	208
1113	600	212	113	1547	1324	297	255	8	82
0	286	0	55	384	585	72	114	29	231
428	88	78	16	819	495	147	88	82	354
1381	614	267	114	1539	860	300	167	84	354
0	860	0	167	970	1491	205	300	85	354
914	0	155	0	1104	283	190	57	181	7814
1011	0	179	0	1183	169	212	33	197	526
104	1004	20	202	291	1393	60	284	223	9645
882	1103	180	227	1127	1388	229	284	269	729
924	1396	177	267	1097	1558	212	300	276	752
330	438	65	89	884	820	177	168	289	782
6	922	1	178	906	1587	160	298	293	805
657	469	122	88	836	649	154	122	299	818
706	192	131	37	1321	727	245	132	300	823
511	797	101	157	1186	1441	227	278	302	826
1435	1047	266	201	1607	1332	297	256	310	5435
226	571	39	104	574	923	104	171	314	845
386	0	72	0	841	490	159	92	331	877
609	248	121	50	837	516	168	106	340	886
756	519	139	92	1468	1514	267	274	360	951
0	1137	0	227	421	1508	86	300	382	980
421	0	86	0	1059	621	213	121	382	981
928	457	178	88	1536	843	299	170	405	1041
593	215	117	38	998	517	198	100	411	1064
627	711	119	126	974	976	182	173	420	1096
1367	144	257	26	1596	443	300	80	424	1100
32	125	6	22	242	348	46	64	425	1100
35	1212	6	227	285	1409	54	264	426	1107
226	1337	45	250	408	1520	80	286	451	1179
55	236	10	45	209	403	41	79	452	1181
1067	1063	209	190	1351	1379	262	248	456	1191
891	88	171	17	1447	605	272	116	472	1254
1121	34	208	7	1357	208	258	43	483	1289
100	682	22	142	428	1000	94	212	513	1439
659	1099	129	213	881	1304	179	259	521	1493
1301	1164	245	225	1417	1273	270	249	522	1499
255	933	46	184	618	1297	119	257	535	1561
242	332	49	62	589	750	117	141	539	1574
743	1168	146	220	1186	1463	231	270	540	1580
270	749	52	142	655	1143	126	218	541	1581
458	557	85	110	580	680	110	136	541	6532
1044	974	196	186	1473	1453	284	284	545	1609
512	913	104	173	871	1437	174	279	550	1624
399	1026	75	192	609	1224	113	229	557	1659
1058	790	213	151	1351	1212	274	237	558	1664
306	1314	63	255	554	1544	111	300	564	1677
558	5	112	1	728	169	147	34	564	1678
478	1109	92	216	1206	1530	230	298	568	1689
90	808	18	156	744	1510	151	299	577	1714
185	584	35	105	809	1346	154	248	583	1732
1050	1026	193	185	1437	1421	266	259	593	1774
395	393	75	74	1083	1090	219	211	596	1787
797	1012	151	184	1110	1322	207	241	597	1790
748	1117	138	213	1089	1582	200	300	601	1800
238	326	45	58	636	696	114	122	606	1812
738	1134	135	222	1051	1492	195	290	607	1817
986	559	190	111	1502	980	283	187	619	1859
45	1143	8	215	220	1296	43	245	620	1859
6	838	1	159	579	1189	111	228	622	1863
1441	1618	271	276	1561	1737	296	300	623	3946
0	24	0	4	265	300	50	59	624	3947
759	1021	150	201	1059	1320	210	261	626	1867
724	862	139	169	1024	1163	199	228	633	1874
269	512	54	97	490	1119	97	212	645	1928
801	218	161	42	1519	941	295	180	694	2050
393	671	72	129	619	950	116	182	699	2066
0	441	0	87	1308	1559	250	300	708	2109
1308	0	250	0	1559	202	299	40	708	2110
81	1083	12	219	568	1488	107	300	709	2110
568	0	107	0	1397	760	269	149	709	2111
376	1089	69	217	827	1494	157	295	709	2291
0	433	0	85	837	1246	170	252	710	2110
983	226	188	41	1209	762	229	142	721	2150
1422	715	278	129	1533	827	300	151	733	2177
1135	730	206	137	1548	1130	280	211	736	2180
1003	1374	178	259	1317	1573	241	300	738	2185
1317	0	241	0	1505	192	278	37	738	2186
374	652	66	122	601	846	112	161	756	2226
1180	990	219	181	1368	1188	254	220	758	2228
572	817	112	151	714	1059	137	196	767	2244
750	0	155	0	965	489	204	108	770	6048
81	316	17	63	565	1041	110	206	779	2269
882	986	170	189	1098	1260	216	247	799	2310
1001	142	200	30	1275	556	253	105	824	1126
1238	789	253	158	1386	1036	284	211	832	2388
