b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	278	1	52	493	841	103	168	3568	11
859	921	162	183	1336	1240	260	251	3549	31
1033	109	202	22	1327	483	261	97	1755	75
180	1119	35	216	555	1444	106	277	1755	83
177	401	34	77	1067	1497	217	300	1754	87
1067	0	217	0	1465	397	300	82	1754	88
22	990	3	196	272	1208	51	237	1645	114
188	1153	40	239	418	1354	90	281	3550	149
580	1353	120	270	708	1497	147	300	1701	247
985	846	182	169	1430	1354	268	269	2976	249
651	583	129	116	1448	1230	283	240	3623	296
746	452	153	93	1432	1230	289	240	3624	296
667	280	133	57	1253	661	244	128	3623	297
610	0	126	0	1489	845	300	164	3624	297
0	845	0	164	253	1087	53	213	3625	297
23	394	5	78	345	738	72	146	3351	323
639	507	124	107	1204	1018	237	209	1710	480
76	808	13	162	209	955	41	192	3406	510
976	1232	200	244	1174	1445	237	283	669	610
803	239	152	46	1466	914	283	182	709	639
1001	1212	197	237	1245	1483	245	291	1259	639
0	357	0	68	280	645	55	124	1260	640
