b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	38	29	6	757	687	146	135	16	303
670	1326	131	255	932	1573	178	297	4	803
663	670	120	127	1059	975	190	183	82	833
1075	396	202	70	1345	673	249	118	2711	849
781	52	153	10	1035	335	201	64	3708	1403
1513	244	268	42	1680	411	300	74	197	1434
392	1211	69	240	603	1411	111	280	207	1473
735	1068	141	209	1104	1455	214	284	1237	1563
19	1000	4	203	252	1234	50	249	270	1857
40	1	8	0	289	749	58	146	270	1858
34	159	5	31	334	457	64	91	1349	2197
210	1133	43	230	516	1353	104	272	2472	2233
210	811	43	170	516	1134	104	233	2472	2234
