b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	222	124	45	865	406	157	78	2376	6
193	189	34	40	337	320	60	64	5	12
702	943	129	174	1296	1582	243	300	1708	29
488	824	83	169	859	1264	157	259	33	119
112	797	21	163	777	1402	152	289	16	137
62	487	12	102	200	642	39	133	170	217
971	880	172	171	1199	1508	214	285	197	234
1272	1378	247	266	1476	1581	281	300	3710	240
169	1343	33	271	307	1481	57	295	260	273
882	0	180	0	1064	166	215	31	269	279
899	598	167	117	1111	810	203	153	1167	281
366	497	75	95	639	651	125	126	279	283
324	1132	64	222	884	1282	177	254	289	296
226	71	38	12	906	726	160	129	293	300
350	1039	63	205	565	1345	102	263	314	324
362	0	63	0	595	291	106	54	1590	335
463	472	87	87	616	753	116	141	334	347
609	935	121	185	837	1246	168	247	340	349
1061	777	201	148	1411	1190	265	228	346	355
0	1225	0	243	224	1498	41	294	354	361
914	805	164	163	1098	1030	200	207	741	361
90	413	16	77	696	1069	121	195	362	367
575	1097	106	208	1053	1545	195	294	372	377
653	1246	125	238	1119	1460	209	279	374	377
727	1050	138	195	976	1426	181	263	374	378
1148	91	215	17	1306	249	242	44	374	379
1061	888	192	165	1188	1015	217	190	379	380
844	921	162	177	1453	1567	275	298	388	400
1164	0	212	0	1285	121	234	22	1023	430
627	527	122	105	1120	1106	218	211	405	440
342	595	66	108	1013	1490	201	283	411	446
297	382	56	71	808	502	154	93	1673	448
408	535	79	104	768	940	149	181	416	456
171	74	36	15	944	709	177	141	420	461
1367	1017	257	192	1521	1172	286	222	424	466
38	1017	7	192	195	1175	37	223	425	466
1011	140	186	27	1436	625	269	123	2976	478
1026	1114	191	207	1566	1422	292	271	444	517
1099	741	224	139	1215	857	249	164	1357	521
1067	773	209	145	1308	1014	254	190	456	522
988	794	184	149	1588	1072	298	202	469	535
561	211	101	39	1062	555	190	99	3006	553
924	8	185	2	1221	267	242	51	525	596
192	1317	34	264	368	1529	63	300	531	608
230	1015	41	196	630	1413	121	276	535	617
236	584	48	120	589	885	117	179	539	630
270	1029	52	219	452	1247	84	259	541	636
979	535	194	104	1144	700	223	133	2612	657
709	1252	136	251	1126	1407	213	281	552	658
296	14	61	3	769	411	155	84	564	666
489	1153	90	230	633	1297	116	256	578	674
1122	223	199	42	1547	582	282	112	578	678
262	947	52	182	656	1348	124	257	582	681
177	147	33	27	814	791	155	155	583	682
185	1068	38	229	630	1428	124	300	586	687
115	1335	21	275	332	1460	63	300	597	733
797	599	151	115	1044	846	196	160	597	734
464	766	85	148	800	1076	148	206	599	736
442	193	83	37	1203	927	219	175	601	738
226	73	43	12	499	329	90	58	606	742
738	302	135	58	1041	598	193	114	607	746
751	935	149	192	1030	1214	204	247	626	777
7	137	1	26	555	647	107	133	629	779
724	1270	139	241	1015	1560	198	300	633	781
652	948	121	192	1276	1512	237	300	640	784
741	334	145	69	977	563	187	111	671	815
655	739	125	144	1225	1309	230	248	673	817
882	378	172	75	1208	617	231	122	674	818
175	419	35	87	821	954	172	188	679	825
816	50	163	12	1494	729	291	141	694	851
424	99	79	18	639	346	120	65	699	859
4	1347	1	250	147	1489	27	276	728	890
4	391	1	76	432	679	83	134	728	894
632	963	123	188	1149	1246	219	243	728	894
50	1018	9	198	214	1159	41	227	730	895
1422	1345	278	266	1533	1457	300	288	733	895
1003	376	178	74	1584	1406	292	279	738	900
1138	901	222	167	1556	1384	300	266	749	904
420	654	77	137	887	1057	167	211	778	921
0	518	0	99	279	694	51	133	708	927
1041	101	202	20	1559	885	299	174	708	928
0	935	0	184	531	1523	100	300	709	928
531	0	100	0	1466	1048	283	210	709	929
882	1054	170	207	1029	1201	202	239	799	938
828	991	162	197	1355	1420	265	281	823	959
171	143	36	30	841	344	160	71	833	969
829	925	160	188	1027	1123	197	225	847	977
578	1037	106	215	1052	1450	203	298	845	989
971	208	188	41	1125	363	215	69	854	993
1274	58	246	11	1429	214	278	44	864	1005
378	525	75	110	753	936	150	195	882	1029
1231	844	235	174	1553	1136	300	234	888	1029
935	1127	185	235	1272	1428	255	299	882	1034
80	240	16	47	444	605	91	123	902	1039
623	896	118	194	1615	1327	299	275	904	1041
0	828	0	174	760	1454	141	294	906	1042
869	1375	164	255	1553	1621	291	300	915	1055
467	328	89	70	1481	822	278	165	915	1057
278	592	55	108	460	774	91	144	925	1073
805	659	156	133	1137	1384	223	281	942	1097
1093	909	204	175	1327	1143	243	214	957	1120
1233	1030	221	210	1547	1284	282	259	578	1131
1296	0	249	0	1490	194	291	42	963	1132
900	900	170	182	1183	1148	220	227	976	1149
358	1265	77	251	663	1516	136	298	986	1159
904	942	176	186	1374	1417	264	273	990	1174
0	1080	0	197	587	1382	119	260	1002	1204
185	376	33	83	941	1019	171	207	1004	1207
996	809	185	155	1642	1195	300	224	1005	1212
1057	890	190	175	1430	1252	263	244	1008	1217
116	0	21	0	355	231	66	44	1017	1232
1188	874	227	175	1348	1029	257	204	1019	1235
73	1164	13	229	338	1444	63	285	1017	1249
1033	0	189	0	1300	246	237	44	1023	1250
134	694	25	137	565	1060	113	210	1038	1276
