b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	218	0	43	1239	1460	258	297	3845	63
567	310	119	59	921	660	190	130	3894	76
510	252	97	49	1285	1199	248	238	1753	100
1081	998	211	193	1327	1308	261	252	1755	104
619	12	116	2	1290	413	246	81	1637	129
17	680	4	131	806	1444	163	286	1638	129
12	1214	2	228	597	1543	123	293	1705	142
729	929	145	170	1143	1367	228	254	882	158
889	8	182	2	1259	678	258	130	3347	209
314	1043	61	183	752	1572	151	297	3350	214
384	399	79	75	1566	1394	298	254	1729	266
644	416	125	75	1122	964	221	179	1710	290
238	412	49	79	613	734	125	141	3373	383
0	348	0	62	357	738	64	127	708	403
1193	491	229	88	1505	755	293	142	3217	585
595	1247	120	234	846	1532	172	293	3218	585
1130	720	219	139	1341	1002	261	192	191	590
174	95	35	16	673	582	138	114	1834	626
1224	1059	220	207	1562	1420	282	272	2201	667
0	579	0	114	270	852	51	164	3441	784
452	102	88	19	921	406	176	81	1176	826
794	136	158	25	1383	667	281	135	3837	870
862	4	180	1	1113	198	232	41	1701	879
51	373	9	71	435	760	88	152	1441	1447
