b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	587	213	119	1443	1041	274	211	453	509
580	1069	117	212	728	1263	147	252	564	1466
898	790	177	156	1484	1334	297	263	567	520
4	759	1	148	657	1546	127	299	708	1234
701	787	142	162	985	1068	198	221	877	646
123	594	24	122	305	815	64	171	880	655
1280	8	247	2	1536	203	296	41	888	659
622	541	119	109	768	732	148	148	905	698
1063	798	200	160	1544	1388	298	275	1212	615
456	0	88	0	1425	1544	274	300	1239	347
0	141	0	27	1179	1502	241	300	1240	348
1179	0	241	0	1477	339	300	67	1240	349
41	420	8	84	964	1495	190	300	1241	349
964	0	190	0	1528	575	300	111	1241	350
0	575	0	111	214	790	44	155	1242	350
1018	478	201	96	1534	1095	300	216	1259	1026
32	670	7	134	689	1487	143	300	1638	529
566	245	103	47	810	746	151	144	1639	569
9	511	2	102	417	1280	88	261	1640	526
1060	404	205	77	1263	604	245	117	1640	530
22	674	3	145	272	880	51	185	1645	541
391	768	72	161	570	962	106	199	1645	544
727	1203	143	238	1073	1501	210	298	1680	927
1295	741	244	159	1491	939	281	197	1681	524
702	494	129	100	1335	1137	250	231	1708	1662
680	134	132	30	1122	510	221	105	1710	1191
614	693	117	143	1285	1351	248	281	1753	449
177	397	34	79	1057	1456	215	300	1754	455
1057	0	215	0	1465	356	300	74	1754	456
1093	0	213	0	1327	261	261	54	1755	450
316	17	62	4	753	542	153	118	1791	1187
207	6	42	1	1331	900	268	181	1792	1188
21	996	4	197	263	1497	51	295	1818	1167
174	530	35	106	668	1033	137	210	1834	1152
1100	499	223	112	1488	824	300	176	1836	1176
0	824	0	176	646	1439	128	300	1837	1176
646	0	128	0	1464	697	299	151	1837	1177
0	701	0	152	770	1419	158	300	1838	1177
770	0	158	0	1503	687	299	135	1838	1178
0	656	0	129	847	1503	172	300	1839	1178
847	0	172	0	1457	542	297	114	1839	1179
5	542	1	114	1140	1477	223	299	1840	1179
1144	0	224	0	1489	341	300	75	1840	1180
0	341	0	75	799	1465	158	299	1841	1180
821	0	162	0	1072	217	209	40	1841	1181
121	221	26	47	957	1002	192	202	2342	328
134	554	27	109	718	1080	141	217	2415	1457
377	96	74	20	1592	1314	300	247	2660	826
0	1314	0	247	291	1567	58	300	2661	826
291	0	58	0	1443	1091	300	226	2661	827
0	1091	0	226	386	1443	79	300	2662	827
386	0	79	0	1467	988	297	200	2662	828
11	995	1	201	480	1462	101	300	2663	828
480	0	101	0	1464	1009	300	205	2663	829
5	1013	1	206	379	1440	79	297	2664	829
386	0	80	0	703	403	144	79	2664	830
6	868	1	175	302	1130	54	222	2882	362
1305	1264	238	251	1520	1516	278	299	2948	766
0	91	0	19	561	618	116	127	2949	767
550	40	105	7	773	230	144	42	2957	800
1193	906	229	186	1491	1167	290	242	3217	289
996	1004	204	195	1374	1493	282	296	3218	288
595	159	120	32	895	666	182	132	3218	290
0	73	0	15	354	738	74	151	3219	289
865	634	162	132	1540	1467	293	297	3295	358
0	207	0	43	624	822	131	172	3625	151
453	152	86	32	1119	912	209	175	3680	303
870	942	175	190	1344	1338	273	269	3837	195
1060	811	204	166	1541	1254	300	255	3844	249
0	1331	0	270	147	1474	31	300	3845	249
147	0	31	0	1234	1407	257	291	3845	250
0	948	0	193	667	1468	138	297	3845	251
