b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	267	123	52	836	430	154	81	299	1364
1004	398	186	73	1147	848	215	154	312	121
609	578	121	106	816	782	164	148	340	149
688	30	128	4	1188	441	217	83	379	191
1061	1466	192	263	1188	1593	217	288	379	5050
1386	958	256	171	1566	1131	292	207	444	256
204	1003	41	182	383	1175	75	215	451	263
226	140	45	26	448	362	85	66	451	265
273	463	55	89	539	1012	106	194	529	384
1275	46	228	8	1547	263	282	51	578	465
802	519	148	92	985	755	182	135	607	520
30	677	6	124	270	1099	51	206	680	603
268	1136	49	215	684	1525	129	291	709	760
1003	102	178	20	1475	554	272	110	738	694
21	624	3	124	222	1101	48	223	759	721
572	691	110	132	1209	1469	238	284	777	746
61	784	11	135	702	1583	121	282	785	754
578	840	106	161	969	1194	188	235	845	847
429	708	81	141	732	1072	143	212	862	882
424	324	80	59	863	765	167	140	862	2159
1218	379	234	72	1429	580	278	115	864	888
1243	1072	238	198	1553	1370	300	257	888	915
523	1309	99	246	638	1481	122	280	920	970
246	663	45	118	1230	1473	242	272	942	1010
996	468	208	90	1194	665	246	129	981	1092
483	488	97	93	1081	888	208	170	1002	1124
1188	970	227	199	1348	1132	257	229	1019	1155
1070	901	196	161	1291	1122	235	200	1023	214
1070	1118	196	203	1285	1333	234	241	1023	2343
33	819	7	166	175	924	35	187	1029	1172
399	934	75	183	811	1538	154	300	1030	1174
130	82	25	14	385	272	73	53	1039	1185
1253	943	235	169	1575	1538	300	280	1052	1208
837	1092	168	215	1254	1496	254	292	1087	1273
1502	672	277	128	1618	789	300	151	1119	1346
1156	311	218	58	1279	434	242	82	1138	2712
202	383	38	78	396	622	79	128	1141	1396
1047	348	197	72	1429	811	276	168	1212	1573
0	960	0	172	226	1119	43	202	1220	1588
109	747	21	140	280	925	55	176	1260	1680
1001	851	179	162	1572	1529	289	290	1261	1685
103	1057	20	200	452	1430	89	274	1269	1699
1190	295	240	62	1445	449	300	98	1286	1728
186	642	39	131	710	912	147	188	1305	1756
1127	742	208	140	1476	1087	274	208	1309	1762
1051	858	201	159	1191	1003	228	188	1381	1848
175	1209	35	224	464	1575	95	300	1396	1868
