b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1341	78	258	638	1569	118	299	2706	15
82	1287	15	230	582	1458	106	264	2990	28
22	980	4	203	206	1162	39	236	1424	34
620	107	115	21	842	429	155	80	599	43
455	1116	95	218	1371	1292	279	252	2437	145
720	547	136	103	1042	712	201	136	2482	145
774	1144	150	227	1034	1403	199	278	3839	282
114	1316	23	253	299	1473	62	285	3218	298
1252	1090	243	225	1533	1390	300	287	3217	316
453	1071	93	218	826	1473	168	300	3218	317
39	0	9	0	531	758	108	157	3218	317
186	140	38	26	745	1245	150	238	1240	339
175	1116	31	217	287	1228	54	240	3763	354
859	977	166	185	1103	1198	216	232	1636	527
7	495	2	95	599	1133	123	229	1638	532
993	841	193	151	1502	1265	292	236	1640	536
88	414	18	74	321	813	62	154	1643	541
1198	234	234	39	1527	780	298	147	1648	546
1307	1065	246	200	1491	1249	281	235	1681	555
1108	638	209	119	1282	812	244	154	3561	643
911	959	168	180	1559	1451	291	273	3558	644
673	1028	140	200	1213	1184	243	230	2967	667
1412	887	266	169	1598	1056	300	200	2952	692
1335	1040	246	197	1606	1224	296	231	2953	692
868	460	176	96	1429	956	292	200	3599	715
966	14	196	3	1467	480	297	102	2662	725
325	703	61	128	791	1229	152	233	3346	729
67	439	14	89	350	787	68	161	3347	731
856	452	175	94	1396	991	288	202	3347	732
231	27	47	4	604	377	122	77	3348	733
778	1220	157	230	1065	1546	216	297	3348	734
1070	0	217	0	1440	498	295	101	3348	735
768	54	153	8	1166	634	234	129	3349	737
0	1382	0	241	224	1606	40	281	1277	769
797	113	150	20	988	314	183	55	3569	838
482	286	87	50	812	587	150	107	3570	838
778	539	153	98	1049	749	205	139	3571	838
387	656	74	120	750	845	147	158	3572	838
1316	908	247	174	1601	1121	300	215	2544	1031
269	1028	53	197	914	1220	174	232	2545	1031
