b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	727	178	147	1091	872	209	178	128	16
1330	554	258	107	1557	775	299	149	3710	36
126	595	26	113	329	762	59	140	277	53
899	531	167	101	1111	743	203	137	1167	53
324	653	64	130	1050	1296	210	263	289	61
0	765	0	147	317	1052	51	200	293	63
350	1307	63	252	508	1555	92	300	314	72
205	394	36	76	595	978	106	181	1590	79
90	1436	16	258	410	1676	71	300	362	94
410	0	71	0	696	326	121	62	362	95
727	658	138	119	958	1009	178	182	374	100
770	7	146	1	1226	639	236	121	388	111
828	749	160	132	1301	1546	247	283	396	120
491	186	94	37	789	634	148	123	410	129
496	107	97	21	663	344	126	66	420	137
1032	221	191	44	1436	680	269	133	2976	144
1386	1299	256	246	1566	1457	292	279	444	167
657	577	117	109	1018	789	190	152	507	197
32	583	7	110	380	745	74	143	819	197
972	604	195	117	1245	842	248	162	525	214
979	1205	194	232	1144	1369	223	261	2612	242
1135	1007	202	201	1547	1385	282	274	578	255
262	725	52	135	656	1132	124	211	582	257
147	1180	30	238	508	1488	101	298	586	260
115	213	21	47	332	345	63	73	597	278
652	299	121	59	813	525	150	103	640	301
562	84	101	17	1173	655	220	130	705	349
921	596	178	107	1489	1274	288	238	718	355
626	872	122	165	893	1467	174	280	724	359
1003	255	178	47	1572	1150	290	220	738	366
1041	750	202	147	1508	1556	289	300	708	385
0	98	0	20	1340	1528	257	300	709	386
578	161	106	34	1052	545	203	111	845	416
1229	445	236	89	1505	776	294	160	864	425
922	154	165	25	1306	426	241	76	895	435
1231	451	235	92	1553	741	300	153	888	438
729	303	145	62	1365	903	273	186	882	441
906	86	167	15	1615	377	299	71	904	445
529	710	97	131	826	916	154	174	906	445
455	297	87	58	1481	791	278	153	915	451
996	396	208	76	1129	542	235	105	981	503
1057	773	190	152	1509	1210	277	236	1008	529
18	1073	4	208	200	1389	40	275	1010	531
1188	661	227	130	1348	816	257	159	1019	540
1144	824	209	158	1285	1279	234	239	1023	549
381	702	73	139	667	893	127	172	1066	575
274	265	55	52	847	724	163	144	1069	576
201	126	36	21	772	544	147	103	1073	578
1189	977	223	177	1338	1445	248	262	1075	579
279	599	51	116	874	906	153	166	1092	598
624	626	115	123	1438	1275	281	259	1102	609
170	176	33	35	1524	1133	294	220	1111	618
5	1083	1	210	550	1518	108	298	1112	618
402	620	78	123	1259	1078	241	214	1113	619
984	1131	174	212	1395	1371	250	258	1126	629
0	682	0	135	314	1378	53	259	1134	646
114	653	22	129	435	961	82	184	1419	646
1063	1132	194	202	1427	1321	262	240	1170	698
558	597	108	117	894	1058	172	209	1175	701
1059	1272	199	239	1330	1565	254	300	1212	743
600	49	114	9	1061	297	205	56	1213	743
1063	280	200	57	1222	600	233	122	1212	744
247	1110	48	216	919	1599	169	300	1222	750
779	223	149	41	1311	707	249	128	1235	762
1170	183	209	35	1706	634	299	119	1236	763
34	694	5	129	530	1213	96	228	1237	763
0	20	0	4	280	308	55	62	1260	781
397	1176	83	228	702	1514	148	300	1267	786
780	478	160	98	1344	949	264	189	1267	788
103	632	20	127	452	997	89	198	1269	789
237	278	40	55	802	748	141	140	1275	792
180	598	33	109	682	1131	128	207	1274	794
800	380	154	72	1501	1126	291	218	1294	804
0	776	0	158	832	1418	157	279	1309	810
912	569	173	116	1384	1043	269	208	1317	815
60	353	12	73	868	999	162	196	1320	816
516	306	104	62	1490	1236	290	236	1326	820
811	485	149	94	1521	1213	285	239	1329	822
259	975	51	195	848	1505	158	300	1344	832
21	529	4	98	632	1205	128	233	1347	834
1043	551	193	102	1420	875	271	165	1376	853
420	498	80	98	1199	1526	233	300	1383	860
