b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1390	12	271	188	1516	37	296	170	54
971	664	172	115	1238	923	220	164	197	86
664	424	123	79	936	652	171	121	299	168
237	711	41	137	553	1027	100	196	314	174
609	568	121	114	824	815	166	164	340	188
1061	134	201	25	1591	590	300	116	346	196
575	90	106	16	958	699	178	129	372	222
1148	1077	215	205	1306	1235	242	232	374	224
1061	1079	192	200	1188	1206	217	225	379	228
936	1043	173	191	1466	1466	272	268	407	272
1026	0	191	0	1561	446	291	85	444	314
226	811	45	142	405	1004	79	178	451	321
988	1193	184	218	1576	1445	296	266	469	345
766	70	154	15	1221	473	242	92	525	454
297	659	62	126	659	994	130	188	525	456
