b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	1034	83	221	786	1408	144	299	33	454
285	1410	54	274	422	1535	81	300	3591	648
1305	917	254	180	1514	1093	294	213	3698	870
730	1080	144	226	974	1394	191	290	1680	1102
653	0	136	0	1069	379	223	79	1701	1174
8	877	1	171	564	1418	116	285	3568	1220
824	57	159	12	1136	424	222	88	3560	1292
1311	1157	267	237	1470	1314	297	267	999	1546
1295	871	255	174	1524	1181	300	235	2942	1689
248	535	56	118	428	717	94	158	513	1722
1295	212	255	44	1524	505	300	102	2942	1966
1076	609	210	119	1327	887	261	175	1755	2624
1060	142	207	31	1274	373	251	78	1755	2625
268	28	53	6	1258	986	259	208	3619	2920
