b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	13	62	2	720	500	136	91	2488	9
1334	0	258	0	1541	220	300	45	3844	24
0	220	0	45	1199	1431	249	297	3845	24
453	519	86	105	1119	1172	209	228	3680	26
643	514	123	109	1276	989	247	208	1753	45
1033	1022	202	215	1327	1352	261	282	1755	45
156	721	29	142	893	1488	179	300	1754	48
861	0	172	0	1465	632	300	134	1754	49
46	0	9	0	805	767	162	156	2739	156
268	134	53	30	688	576	139	123	1240	195
1263	751	243	154	1553	1018	300	209	888	241
1055	988	196	206	1302	1242	243	257	2957	317
184	443	36	87	1071	1529	208	300	2660	318
1077	13	209	2	1592	554	300	102	2660	319
0	554	0	102	1086	1514	226	300	2661	319
1086	0	226	0	1443	437	300	92	2661	320
0	437	0	92	983	1421	200	298	2662	320
1001	0	204	0	1480	465	300	93	2662	321
0	465	0	93	884	1420	182	294	2663	321
888	0	183	0	1464	624	300	130	2663	322
0	654	0	137	694	1440	142	300	2664	322
1308	924	248	189	1573	1129	300	228	3576	336
0	1129	0	228	324	1483	65	300	3577	336
484	46	96	9	1113	718	220	141	821	620
687	95	132	21	1067	246	205	51	2271	814
