b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	161	211	34	1500	597	284	118	655	120
361	1078	69	201	742	1552	146	300	2415	125
768	0	152	0	1096	313	212	58	2415	126
438	1145	79	217	580	1540	106	295	2424	133
301	926	60	181	1254	1483	244	289	2828	162
156	542	31	112	1245	1532	243	300	2487	166
54	119	12	26	720	889	136	168	2488	167
1095	1094	204	214	1434	1270	272	248	294	173
294	575	60	115	1055	1209	213	242	1604	178
0	1280	0	244	345	1551	69	299	3099	210
406	0	81	0	839	336	166	64	3099	211
759	963	140	192	1386	1550	258	299	1281	258
18	66	4	13	1523	1456	290	281	1282	259
123	0	23	0	1400	867	257	164	1283	260
34	860	6	171	642	1510	128	300	3790	339
642	0	128	0	1115	540	227	122	3790	340
0	868	0	189	403	1379	83	297	3791	340
478	0	100	0	828	422	172	82	3791	341
0	588	0	116	949	1452	198	300	3845	479
949	0	198	0	1203	259	250	54	3845	480
457	0	87	0	1119	668	209	125	3680	484
56	123	11	24	1110	1446	227	300	1240	507
1033	224	202	43	1327	576	261	115	1755	543
287	0	54	0	1461	1257	299	266	1754	546
566	478	103	97	1538	1424	300	286	1639	576
112	280	22	57	417	748	88	156	1640	577
13	638	3	126	743	1310	152	266	1638	578
1082	0	209	0	1520	330	296	68	1640	581
514	776	106	156	1069	1312	223	266	1701	589
1075	13	207	3	1354	274	262	55	1641	592
430	5	85	1	1592	1293	300	247	2660	676
0	1293	0	247	271	1544	55	300	2661	676
271	0	55	0	1443	1029	300	215	2661	677
0	1029	0	215	404	1423	83	298	2662	677
404	0	83	0	1480	1000	300	203	2662	678
0	1000	0	203	444	1458	93	300	2663	678
444	0	93	0	1464	1134	300	239	2663	679
275	15	58	3	703	482	144	102	2664	680
12	93	2	19	525	437	110	89	2949	685
235	76	44	16	491	263	94	57	1728	764
194	97	39	20	668	557	137	115	1834	790
1100	139	223	29	1488	524	300	105	1836	793
0	524	0	105	841	1466	168	299	1837	793
849	4	169	1	1468	624	300	135	1837	794
0	624	0	135	681	1438	140	300	1838	794
681	0	140	0	1488	876	297	175	1838	795
0	881	0	176	621	1490	126	300	1839	795
621	0	126	0	1470	896	300	188	1839	796
0	896	0	188	537	1430	108	299	1840	796
541	0	109	0	1489	944	300	194	1840	797
0	944	0	194	400	1357	78	277	1841	797
333	79	66	16	1127	1007	218	196	1841	798
1308	738	248	148	1573	943	300	187	3576	1242
0	943	0	187	517	1507	104	300	3577	1242
587	1386	119	276	1144	1518	226	300	3813	1944
970	878	179	178	1077	985	202	201	1652	2775
