b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	729	95	132	1253	1045	227	189	307	33
609	926	121	175	787	1104	158	212	340	39
14	684	3	131	320	1024	67	202	1787	492
320	1006	64	198	530	1231	103	239	2385	208
166	426	30	82	840	1047	165	209	2391	211
953	975	192	198	1508	1330	298	271	2521	229
493	442	91	88	620	569	113	110	2568	237
1031	915	199	177	1454	1216	279	235	2768	281
0	817	0	176	510	1209	100	262	2836	298
63	1343	15	253	203	1483	39	277	3224	381
1278	680	246	136	1412	807	274	163	3300	410
8	416	2	85	691	1205	133	220	3324	416
919	59	179	12	1063	554	209	112	3638	503
218	0	46	0	964	297	193	62	3639	505
23	1236	5	230	163	1458	33	275	3715	522
60	0	10	0	908	898	159	153	3781	552
200	905	37	169	697	1540	142	300	3821	561
697	0	142	0	1095	344	224	70	3821	562
1053	1523	217	261	1338	1695	272	293	3829	567
