b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	0	137	0	929	214	177	44	654	19
1123	1235	211	252	1375	1482	259	299	655	19
803	268	148	55	1084	611	203	127	655	19
35	40	7	9	501	424	100	84	3876	72
678	828	135	164	1203	1457	237	289	3876	72
665	1133	132	225	1037	1516	203	300	1241	137
290	1256	60	234	628	1587	119	292	3882	171
886	181	186	38	1203	415	250	85	3845	250
892	45	179	8	1344	408	273	81	3837	263
453	1210	86	236	816	1546	153	299	3680	287
750	0	142	0	1119	386	209	73	3680	288
887	869	169	171	1525	1524	295	299	3371	376
0	576	0	114	907	1521	175	299	3372	377
907	7	175	1	1550	662	300	128	3372	378
0	662	0	128	589	1529	120	300	3373	378
589	0	120	0	1296	798	265	164	3373	379
177	823	34	145	568	1251	114	234	1754	516
582	446	117	83	1465	1375	300	276	1754	517
581	702	111	148	1221	1141	236	240	1753	519
1033	51	202	11	1327	384	261	77	1755	520
537	1167	106	222	882	1517	173	289	1630	622
42	672	8	138	345	1113	68	228	1670	859
863	681	173	136	1304	1159	262	233	3433	885
156	554	33	113	1272	1318	255	271	882	1028
134	311	27	63	718	838	141	171	2415	1042
806	1250	161	251	1025	1472	209	300	1837	1075
365	0	71	0	497	132	95	24	1207	1181
1292	687	254	134	1517	910	300	180	2305	1324
407	485	75	97	1340	1250	257	243	709	1688
93	543	18	108	371	869	68	172	791	1688
984	4	193	1	1154	182	227	38	905	1767
946	1233	182	256	1142	1427	226	299	3886	1823
1193	0	237	0	1412	195	281	39	3886	1824
