b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1090	0	213	401	1510	84	300	3845	67
401	0	84	0	1239	816	258	170	3845	68
1081	197	211	41	1327	509	261	102	1755	111
990	0	188	0	1293	220	247	41	1637	135
13	484	3	91	806	1237	163	245	1638	135
12	140	2	28	584	529	120	108	1705	149
694	1310	141	259	951	1505	191	297	877	158
627	493	127	97	1251	1419	257	283	3347	219
31	1120	6	216	274	1372	54	266	1260	254
894	0	174	0	1204	286	237	60	1710	306
942	0	183	0	1056	115	205	22	89	326
238	424	49	80	584	700	119	134	3373	403
34	115	6	18	357	438	64	75	708	424
1193	856	229	166	1510	1128	294	224	3217	542
453	0	93	0	846	379	172	77	3218	543
523	1285	108	261	806	1467	159	296	191	544
1130	1242	219	238	1341	1527	261	292	191	547
174	786	35	144	673	1275	138	244	1834	585
1224	578	220	113	1562	938	282	181	2201	629
675	909	135	175	1089	1314	225	260	1563	677
974	311	181	67	1465	848	277	170	3368	689
452	127	88	26	921	444	176	90	1176	763
626	249	117	48	833	525	160	101	2686	795
811	687	162	132	1383	1207	281	240	3837	808
422	649	87	134	1113	1293	232	268	1701	817
1282	42	249	9	1519	240	295	48	3698	1057
51	859	9	159	435	1245	88	240	1441	1348
