b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	394	189	78	1221	987	242	193	525	23
48	484	9	98	563	849	109	171	600	28
374	912	66	178	608	1114	113	217	756	33
8	148	2	28	236	442	47	88	889	135
328	309	65	67	728	705	144	145	1841	78
75	53	16	12	428	263	83	53	1841	80
1027	820	202	163	1210	1003	237	198	2412	103
83	797	15	165	530	1086	105	222	2464	108
1095	1033	224	204	1467	1382	298	276	2579	112
309	433	62	89	1321	1508	253	300	2660	116
1321	0	253	0	1592	270	300	48	2660	117
0	270	0	48	1378	1483	287	300	2661	117
0	67	0	13	1457	1462	295	298	2662	118
15	0	2	0	1413	1446	288	300	2663	119
0	67	0	15	703	846	144	172	2664	120
1027	694	212	144	1289	954	264	197	2973	137
1039	584	202	121	1507	1021	300	213	2983	140
1187	860	233	171	1506	1119	298	223	3127	144
865	769	162	158	1390	1267	263	258	3295	86
865	161	162	30	1562	983	297	190	3295	131
1213	215	229	43	1562	550	297	109	3295	153
176	550	33	109	673	1083	129	217	3594	175
0	1268	0	258	220	1475	43	300	3619	178
676	783	135	163	1538	1280	300	258	3623	179
667	681	133	141	1355	1280	265	256	3623	180
896	771	186	161	1275	1190	256	241	3624	179
233	0	48	0	1489	1330	300	266	3624	180
195	0	42	0	624	418	131	86	3625	181
453	723	86	148	1108	1503	207	295	3680	184
581	0	113	0	942	381	183	77	3702	186
951	518	185	101	1200	794	232	154	3702	187
951	722	185	149	1200	979	232	199	3702	200
0	1232	0	252	232	1457	49	300	3892	128
0	984	0	205	236	1215	50	254	3892	206
327	1316	72	275	430	1421	93	297	3893	206
