b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	924	65	174	919	1513	187	290	75	645
875	1017	179	195	1082	1224	219	235	269	1623
882	442	180	85	1091	652	221	125	269	1627
1263	1250	243	252	1464	1476	283	298	888	1738
1054	1510	172	262	1330	1722	218	300	1785	2424
855	339	165	67	1192	760	239	159	1829	2019
781	738	153	147	1254	1167	249	229	1840	2410
872	114	174	21	1318	590	274	124	2389	230
94	1292	19	257	530	1507	103	300	3104	860
940	896	181	179	1042	997	203	201	3249	62
1265	1177	247	230	1506	1432	296	282	3900	854
