b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1113	12	215	224	1252	43	242	170	28
1321	870	240	163	1558	1230	291	235	176	30
971	1150	172	225	1155	1337	207	261	197	32
977	655	182	128	1209	918	230	184	214	35
375	689	62	135	1077	1033	192	201	293	51
237	1006	41	199	640	1360	118	267	314	57
609	1203	121	230	787	1381	158	267	340	65
705	0	134	0	1401	1241	271	260	370	76
1061	704	192	135	1188	831	217	160	379	80
342	968	66	190	945	1513	187	300	411	92
226	202	45	38	366	342	72	65	451	108
1067	727	209	149	1308	968	254	194	456	109
1407	1262	265	253	1576	1431	296	284	469	114
227	1355	40	268	432	1526	73	296	531	139
230	999	41	191	657	1544	126	299	535	141
665	1253	128	239	1063	1540	199	294	545	146
772	240	137	49	1210	475	219	93	585	163
235	691	46	139	1406	1508	261	298	593	168
571	691	108	139	1044	1145	196	226	597	170
620	436	115	89	806	620	149	123	599	171
748	279	138	54	1167	751	214	142	601	172
190	468	36	91	1006	954	186	185	607	175
192	574	35	108	840	952	155	177	616	178
6	122	1	24	511	456	97	91	622	180
776	0	154	0	1042	266	206	52	626	181
980	1067	188	213	1233	1300	238	260	630	183
724	894	139	176	1352	1456	256	291	633	184
737	842	136	163	1422	1525	266	297	640	186
892	212	163	41	1515	540	277	104	651	191
741	907	145	188	952	1119	183	227	671	196
192	122	34	23	929	468	174	89	673	197
187	1159	37	219	821	1536	172	299	679	199
761	1137	153	230	1095	1481	217	300	694	204
1095	0	217	0	1542	436	299	81	694	205
424	1107	79	217	685	1327	129	259	699	208
913	117	175	24	1205	413	228	76	721	216
4	469	1	96	135	600	25	120	728	219
5	1169	1	241	656	1390	131	287	765	234
1199	704	234	144	1463	848	293	176	773	237
324	730	55	133	1154	1155	195	213	785	242
882	937	170	183	1052	1105	206	219	799	248
142	35	26	7	855	570	162	111	822	258
838	1333	155	249	1243	1594	235	300	841	265
0	294	0	56	468	530	86	100	842	266
829	131	160	25	1016	318	195	60	847	267
971	728	188	133	1125	883	215	161	854	270
80	911	16	186	521	1335	107	274	902	281
278	409	55	83	460	591	91	119	925	290
419	365	82	71	911	576	176	111	932	292
17	683	3	136	288	910	54	181	942	296
748	722	128	145	1373	981	243	194	949	298
674	1118	124	204	1362	1450	248	260	957	302
832	446	157	84	1183	924	220	175	976	312
436	843	94	164	717	1261	146	241	986	315
793	986	153	193	1260	1437	241	277	990	317
957	21	178	3	1265	305	231	52	1005	322
218	1025	41	186	1103	1633	211	300	1011	324
54	1014	10	200	307	1268	58	249	1017	326
920	724	168	135	1402	1263	256	235	1023	328
