b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	1248	222	243	1469	1515	279	300	903	44
569	49	107	11	1057	284	205	59	2064	186
657	1367	118	264	867	1535	156	295	2148	189
705	928	146	181	904	1119	183	217	2173	190
1	471	0	95	459	867	89	170	2247	200
1257	416	248	79	1514	615	297	118	2254	205
1424	903	259	172	1572	1052	289	203	2405	239
227	681	41	129	687	882	125	167	2612	271
204	1268	37	245	638	1458	120	281	2673	298
200	862	36	169	695	1049	127	203	2727	316
977	809	186	164	1089	921	209	187	2871	332
659	227	129	46	903	406	170	78	3264	411
1198	423	250	85	1350	681	280	135	3695	501
689	24	132	4	1409	320	266	62	2203	523
