b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	742	243	153	1553	1024	300	209	888	5
1103	714	224	149	1488	1175	300	242	1836	71
0	1175	0	242	296	1466	56	300	1837	71
296	0	56	0	1468	1168	300	245	1837	72
0	1168	0	245	298	1455	56	300	1838	72
298	0	56	0	1506	1227	300	250	1838	73
0	1227	0	250	236	1462	50	300	1839	73
236	0	50	0	1470	1219	300	251	1839	74
0	1219	0	251	228	1452	46	300	1840	74
228	0	46	0	1489	1270	300	261	1840	75
0	1270	0	261	243	1450	49	299	1841	75
185	5	37	1	1072	853	209	170	1841	76
176	361	33	75	673	928	129	192	3594	64
