b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	1072	232	197	1649	1420	300	261	34	26
245	269	47	54	466	472	91	94	338	45
609	63	121	12	787	241	158	49	340	281
234	76	43	16	1500	1251	300	254	567	313
0	1222	0	248	247	1483	47	300	568	313
247	0	47	0	1262	796	241	149	568	314
332	1157	62	233	670	1481	127	297	576	319
406	1170	75	220	851	1565	164	300	581	323
22	549	5	103	477	1360	97	269	595	330
582	671	116	133	1009	1082	213	227	975	378
977	68	204	13	1384	367	287	73	981	380
472	127	92	27	727	343	140	69	1043	391
892	5	177	1	1186	352	232	68	1080	404
520	6	99	1	1279	1047	253	212	1150	411
1080	809	207	157	1532	1131	292	218	1282	53
462	0	88	0	1126	799	218	159	1383	438
264	179	53	36	613	558	118	106	1392	440
760	807	157	156	1270	1191	259	231	2224	446
0	297	0	54	235	545	46	104	2428	100
39	702	8	143	884	1457	180	286	2567	521
569	1118	106	214	961	1547	182	300	2657	532
965	0	183	0	1478	438	284	88	2657	533
1000	937	194	194	1215	1219	236	251	2658	534
1375	216	246	37	1614	455	291	82	2700	541
375	413	67	74	1012	865	192	164	2702	541
209	1074	39	206	659	1537	133	300	3043	146
659	0	133	0	856	186	172	37	3043	147
4	1165	1	248	319	1374	70	294	3044	147
270	649	44	131	754	1057	144	216	3178	155
72	866	13	163	391	1156	68	215	3242	574
254	1366	51	254	431	1543	84	287	3247	574
207	1175	44	227	524	1423	105	276	3263	580
916	509	177	92	1081	676	210	126	3346	166
1002	0	192	0	1292	439	249	88	3371	171
250	462	50	92	1026	1467	199	288	3376	171
806	126	160	26	1443	811	287	163	3433	176
1175	697	228	142	1284	814	250	166	3467	181
1130	426	219	84	1439	728	280	140	3550	187
741	296	132	57	1585	1044	287	207	3552	185
340	0	60	0	558	218	101	41	3574	609
584	451	113	90	1228	956	242	191	3772	145
1041	17	199	2	1204	181	233	37	3787	206
479	42	92	8	638	194	126	42	3797	207
342	80	66	14	704	629	138	121	3875	220
