b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	20	124	4	1135	287	201	50	28	28
864	841	158	152	1445	1350	271	251	33	27
1165	1367	211	254	1409	1596	261	300	35	27
1046	1043	191	197	1533	1480	283	276	42	1763
713	193	122	38	1632	743	300	138	44	6
10	749	2	139	767	1496	140	273	45	6
241	334	44	63	785	957	149	179	47	7
811	1405	156	255	1054	1623	206	299	48	9
1061	0	208	0	1481	461	293	94	48	10
972	70	186	12	1103	192	214	38	54	13
1137	191	210	34	1481	501	269	88	55	14
147	402	29	65	526	606	98	103	57	17
694	1115	123	191	981	1356	184	242	58	17
0	301	0	46	670	984	127	174	74	22
1061	830	214	155	1288	1022	255	190	75	26
1337	512	236	104	1639	816	300	168	88	33
0	816	0	168	619	1373	119	276	89	33
1328	440	272	88	1485	590	300	115	92	34
0	590	0	115	631	1052	128	209	93	34
321	1398	64	271	802	1539	157	300	95	34
802	0	157	0	1269	456	246	86	95	35
58	175	12	32	1548	1660	247	266	100	4355
302	963	52	188	1119	1374	201	262	104	39
546	1318	99	251	915	1627	158	300	105	40
915	0	158	0	1658	701	300	137	105	41
194	720	35	140	878	1500	166	290	106	41
244	415	51	69	898	957	175	175	107	47
1223	180	214	36	1683	658	291	121	108	48
631	658	119	121	1459	1502	262	269	109	48
988	802	178	150	1241	1046	228	198	110	51
306	110	60	21	424	229	82	43	111	52
230	1093	43	191	688	1612	135	296	114	53
1268	0	242	0	1590	365	300	66	117	56
0	365	0	66	595	929	105	166	118	56
13	431	2	74	538	890	91	153	119	57
243	1042	46	194	576	1373	108	255	120	58
42	1271	8	244	313	1564	62	300	121	59
313	0	62	0	1128	698	209	129	121	60
232	819	43	153	1191	1591	231	300	125	60
1191	0	231	0	1543	357	298	69	125	61
0	499	0	96	475	994	94	195	126	61
796	550	146	98	1477	1102	271	200	127	63
657	141	125	29	1582	1089	300	209	129	64
198	745	36	130	698	1586	128	284	132	65
0	783	0	147	262	1030	53	196	134	70
521	298	97	56	896	601	162	108	136	73
0	91	0	19	859	592	157	114	137	74
675	1402	122	249	984	1698	175	300	139	75
1289	206	240	39	1590	483	300	95	143	80
1115	615	207	112	1490	993	274	179	146	82
5	89	1	18	549	599	110	118	149	86
370	849	70	160	698	1190	134	225	150	86
1182	1384	225	259	1438	1627	269	300	151	86
699	1324	133	235	878	1502	170	272	151	87
468	1308	82	232	808	1633	145	292	153	88
394	22	75	4	1014	604	195	113	155	89
387	1292	73	239	918	1598	177	300	155	939
0	547	0	103	1103	1503	191	275	163	95
157	1157	33	219	556	1480	112	286	166	98
157	794	33	159	556	1097	112	221	166	2894
154	817	32	154	556	1145	112	221	166	6060
157	997	33	187	556	1315	112	251	166	6961
453	1039	75	185	1102	1538	182	266	177	106
397	1105	75	204	752	1505	144	283	186	108
94	0	20	0	306	211	61	43	187	109
1180	334	229	65	1283	476	250	94	190	114
97	476	22	94	265	638	58	129	191	114
1090	1376	187	255	1361	1580	240	299	192	114
1027	552	194	106	1429	889	266	168	195	115
180	914	32	172	1091	1305	197	236	196	115
1167	1259	220	234	1627	1492	300	277	199	118
1444	0	273	0	1578	135	300	27	201	120
39	245	9	49	773	516	148	99	201	2250
459	195	85	29	674	405	131	74	203	119
682	725	134	138	1173	1193	222	222	211	124
1178	300	223	62	1570	693	300	139	211	125
0	693	0	139	312	1005	55	194	212	125
331	32	58	6	553	242	99	45	212	126
402	1338	78	258	608	1543	120	300	213	125
0	191	0	35	182	391	35	74	222	132
487	1148	97	226	896	1549	171	300	224	132
733	214	147	43	1306	742	256	143	228	133
0	867	0	166	334	1205	64	233	229	133
339	361	57	66	610	629	113	117	237	140
1440	0	263	0	1631	164	298	30	238	146
1355	1066	245	204	1636	1341	299	258	238	6222
0	170	0	31	893	990	169	184	239	146
0	146	0	30	1012	1132	204	229	240	148
105	1208	16	218	663	1514	116	272	243	149
1192	776	219	140	1616	1204	300	222	244	150
686	598	136	117	1307	1069	265	216	246	151
1370	372	261	69	1560	494	300	93	249	154
1390	615	261	105	1596	740	300	129	250	155
703	853	137	166	900	1050	172	201	251	154
1436	1221	277	217	1565	1351	300	240	252	155
1431	111	276	22	1560	309	299	58	252	297
1277	530	239	105	1590	819	299	160	253	156
632	363	121	75	811	535	158	111	255	157
1145	501	231	97	1324	679	268	134	256	159
370	1110	70	213	503	1242	92	236	258	160
121	204	22	37	1286	1051	240	198	267	167
436	1309	87	250	646	1564	126	295	268	167
686	68	132	12	962	349	183	65	268	168
472	1020	93	200	745	1280	149	255	269	170
417	829	91	161	676	1060	143	209	270	170
68	419	13	71	786	1169	153	213	271	171
664	258	127	47	859	453	160	80	272	173
760	1017	148	190	1461	1569	288	299	279	178
241	354	51	71	407	535	82	104	279	178
806	495	143	93	1303	981	232	183	280	179
398	1394	68	247	588	1565	100	277	282	185
1383	0	240	0	1620	329	283	62	282	186
559	656	104	123	909	1086	179	212	283	186
1016	443	186	78	1309	735	244	134	285	189
996	13	186	2	1174	186	217	32	286	191
290	1008	57	191	558	1251	107	237	287	191
1213	175	245	33	1443	520	293	107	287	192
1103	529	213	109	1380	768	268	154	288	192
0	778	0	156	547	1057	108	211	289	192
1365	1370	269	266	1517	1522	300	297	289	192
342	210	62	37	1550	715	277	123	291	196
636	670	116	126	1095	974	204	187	294	199
953	321	177	64	1575	1103	299	217	294	200
14	1217	3	238	279	1527	56	300	295	200
422	542	86	109	753	944	149	185	295	201
335	885	65	167	854	1433	170	279	297	205
368	107	67	17	664	407	123	74	299	205
193	1245	35	237	441	1571	88	300	302	212
1117	273	210	47	1354	479	258	89	303	215
1236	113	220	24	1604	477	294	96	304	216
1014	0	192	0	1386	600	263	113	305	217
333	737	63	146	1117	1073	205	205	306	216
336	518	60	95	518	763	95	141	307	218
1139	649	207	127	1538	1237	281	239	307	219
577	1202	109	223	853	1467	166	277	309	220
1317	347	243	62	1631	660	300	119	313	226
0	660	0	119	237	874	41	156	314	226
702	499	129	88	1048	1074	197	197	314	229
688	886	131	166	1316	1278	254	241	316	230
138	151	26	27	343	301	65	55	323	237
346	7	60	2	1236	689	237	139	325	240
939	939	183	182	1429	1555	274	295	326	240
347	1122	68	219	1027	1412	200	272	332	246
138	673	28	131	463	995	87	189	334	244
732	551	138	106	933	742	173	139	336	250
264	0	51	0	466	198	91	40	338	243
376	423	78	82	609	679	121	130	340	251
1190	10	221	2	1368	172	256	35	342	253
932	45	181	10	1097	198	213	40	345	257
892	904	167	176	1563	1358	300	263	352	261
1195	201	231	41	1451	447	283	90	353	262
514	102	97	19	1071	568	196	97	358	266
221	465	38	83	904	1037	157	182	362	270
791	179	143	33	910	294	168	56	365	274
445	1335	85	251	676	1614	128	300	370	276
850	110	155	18	1319	754	248	144	371	279
662	0	127	0	1330	567	255	107	377	286
1024	1143	210	219	1389	1468	284	285	378	285
0	95	0	19	1461	1476	293	295	382	290
39	1042	8	207	546	1513	107	297	406	316
775	0	143	0	1161	386	212	67	408	321
929	1031	184	213	1277	1282	248	259	412	324
547	899	101	165	807	1158	141	205	414	326
1423	25	267	6	1572	450	300	87	417	334
345	61	63	12	527	216	99	45	421	338
778	720	152	143	1094	1019	211	199	421	338
1258	934	240	181	1434	1457	275	281	422	341
52	425	11	81	448	837	90	164	429	354
461	948	87	184	1044	1551	199	299	431	356
386	488	69	96	1561	1395	300	280	433	361
87	0	15	0	732	472	141	90	434	362
1434	499	266	88	1622	690	300	122	434	366
0	690	0	122	601	1158	113	208	435	366
912	1218	182	235	1262	1503	252	291	439	371
101	790	17	151	422	1198	81	231	439	371
817	852	157	156	1291	1078	245	201	446	380
141	136	24	27	422	430	77	85	466	397
433	343	81	67	605	504	111	95	467	398
789	820	149	148	920	951	172	171	469	400
0	138	0	27	135	273	26	53	477	407
310	498	55	94	1015	1184	176	218	477	410
0	1436	0	264	195	1628	37	300	478	410
0	448	0	84	502	648	96	122	479	411
710	23	120	4	1501	731	265	130	485	419
830	570	153	109	1445	1600	266	299	487	423
1064	21	193	4	1403	319	267	66	497	433
478	423	91	77	757	709	149	134	501	438
532	0	104	0	832	453	154	81	502	440
290	1023	54	190	626	1445	112	262	507	446
6	33	1	6	154	181	26	31	510	451
214	308	48	59	419	551	92	113	513	455
282	640	51	120	815	789	154	148	515	460
533	1268	105	227	696	1435	137	260	518	465
232	593	43	114	1098	1296	220	254	521	473
1069	522	200	96	1484	828	284	158	522	476
454	487	84	96	753	787	139	148	523	477
197	941	38	180	360	1094	67	207	526	478
949	599	176	112	1448	1286	269	242	528	484
712	145	137	29	1549	984	300	196	529	485
689	801	127	146	907	1008	165	182	532	490
0	504	0	95	251	753	45	140	535	494
463	516	96	99	1519	1526	300	294	538	498
229	1438	42	251	387	1584	71	278	546	509
193	877	38	175	1014	1336	185	259	547	510
743	345	146	64	921	542	182	104	548	513
31	611	6	109	215	758	47	140	549	514
317	0	59	0	732	612	136	114	553	520
1425	777	272	146	1576	926	300	173	556	524
633	7	115	1	908	205	166	40	560	528
302	496	62	99	733	927	148	186	564	529
183	814	33	155	898	1516	177	298	567	533
1352	364	270	74	1484	534	297	107	567	534
0	522	0	104	1206	1514	230	290	568	534
1369	34	263	7	1560	221	299	43	569	536
123	221	22	43	466	570	87	108	570	536
1039	811	195	151	1602	1428	290	258	573	542
107	262	22	52	522	692	107	140	574	544
1201	1283	243	238	1357	1409	275	265	574	545
284	765	53	148	746	1235	140	238	576	543
327	1140	64	215	739	1524	150	292	577	547
506	70	96	13	789	352	151	68	579	550
731	651	139	126	896	811	166	153	580	550
625	764	110	153	1006	1148	183	226	589	562
266	474	54	87	465	653	85	115	590	563
594	885	109	177	902	1503	167	300	590	565
230	807	42	152	428	1000	79	189	592	568
556	56	105	12	752	578	144	114	592	569
1010	547	201	102	1230	748	245	140	594	574
127	328	23	63	366	529	69	105	597	577
0	118	0	19	550	583	101	106	599	580
812	808	150	164	965	967	177	192	599	581
20	813	3	162	731	1401	134	279	602	584
997	515	184	98	1408	740	269	142	607	592
330	9	65	2	622	185	122	38	608	593
1235	71	229	10	1607	411	299	75	613	600
284	371	55	70	1274	1535	240	297	620	608
753	1166	140	225	1055	1493	198	289	621	608
230	27	44	5	860	470	172	91	622	611
729	425	142	84	882	575	173	114	624	612
679	531	122	96	968	878	176	163	625	613
980	0	195	0	1457	131	284	24	628	617
176	492	34	94	411	754	83	147	633	624
675	1076	128	204	1147	1507	215	286	634	625
1161	0	236	0	1443	369	300	79	638	631
0	369	0	79	894	948	174	194	639	631
1379	624	264	117	1566	806	300	152	639	632
1157	26	239	4	1311	180	266	31	644	647
1323	238	268	47	1467	375	300	76	644	648
1112	592	205	105	1333	815	243	145	652	660
1136	364	211	71	1535	778	292	151	653	662
