b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	39	95	8	1430	765	299	159	3875	8
60	1043	12	216	345	1447	69	300	3876	8
345	0	69	0	1439	718	282	137	3876	9
380	751	73	144	728	992	141	193	3878	9
1060	435	204	91	1541	998	300	204	3844	21
0	998	0	204	462	1460	94	300	3845	21
462	0	94	0	1239	777	258	167	3845	22
0	788	0	162	406	1431	85	300	3892	24
751	950	143	182	1435	1535	276	296	1239	28
9	90	1	16	847	818	172	161	1240	29
510	521	97	105	1276	1172	247	240	1753	52
1033	445	202	87	1327	770	261	153	1755	53
1233	12	252	2	1437	240	295	48	1754	55
1285	175	256	36	1500	315	300	63	567	67
254	435	48	87	1498	1082	285	210	568	67
578	432	105	84	1442	1089	280	212	1639	69
7	695	2	138	650	1240	134	251	1638	71
1060	453	205	90	1538	844	300	169	1640	73
706	351	143	74	978	575	197	120	877	101
351	692	71	141	734	1389	148	288	878	101
505	72	103	13	1514	1364	300	274	879	103
378	341	75	67	1390	1453	279	293	882	105
16	498	3	103	1132	1451	231	298	2662	135
0	205	0	43	712	935	146	193	2664	137
300	1291	56	263	517	1474	98	300	3346	137
517	0	98	0	1540	1155	300	229	3346	138
12	1187	3	236	372	1497	74	299	3347	138
503	78	103	17	1391	920	286	192	3348	139
244	697	47	145	797	1353	159	279	3349	139
778	0	155	0	1459	659	296	140	3349	140
680	1043	136	211	1154	1516	224	300	3623	176
896	1026	186	208	1275	1420	256	280	3624	176
1154	0	224	0	1538	382	300	76	3623	177
0	382	0	76	1026	1481	209	300	3624	177
841	0	166	0	1453	507	284	102	3623	178
1026	0	209	0	1489	555	300	112	3624	178
0	555	0	112	624	1185	131	243	3625	178
690	369	138	74	1265	1013	259	207	1837	184
16	767	2	147	654	1491	134	299	1838	185
659	0	135	0	1408	585	282	120	1838	186
0	685	0	139	747	1436	153	295	1839	186
781	79	159	19	1367	708	280	154	1839	187
83	630	16	137	475	1009	97	216	1840	187
5	232	1	53	529	465	105	101	1841	188
902	714	166	152	1230	976	232	208	1083	197
491	165	97	32	889	565	186	120	2964	324
1189	931	236	183	1361	1074	271	212	3886	1659
