b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	1089	185	220	1221	1349	242	270	525	1457
798	153	160	31	1525	882	296	168	694	1837
374	582	66	110	608	804	113	154	756	2839
1243	666	238	132	1553	958	300	190	888	1963
1243	771	238	155	1553	1039	300	210	888	2611
80	949	16	193	492	1354	101	277	902	2617
1148	615	220	116	1490	957	291	187	963	3922
54	587	10	107	307	841	58	156	1017	428
1371	275	258	50	1564	479	298	91	1045	1691
28	1084	4	209	371	1427	66	271	1089	913
653	0	125	0	1276	479	247	100	1753	2527
177	279	34	56	1095	1354	222	281	1754	2403
1066	558	208	117	1327	845	261	175	1755	2527
1060	229	207	46	1327	520	261	105	1755	3516
1103	478	224	107	1488	939	300	200	1836	2778
0	939	0	200	491	1440	96	300	1837	2778
491	0	96	0	1468	956	300	202	1837	2779
0	956	0	202	499	1449	98	300	1838	2779
499	0	98	0	1506	1025	300	208	1838	2780
0	1025	0	208	472	1478	96	300	1839	2780
472	0	96	0	1470	1010	300	211	1839	2781
0	1010	0	211	411	1428	85	300	1840	2781
417	4	86	1	1489	1086	300	221	1840	2782
0	1086	0	221	391	1467	77	299	1841	2782
404	0	79	0	1072	647	209	129	1841	2783
435	457	84	90	688	635	136	127	1841	2906
75	1304	16	255	409	1524	80	300	1841	2909
906	1331	169	268	1066	1499	199	299	2004	4057
73	951	15	184	498	1092	93	210	2192	1732
168	117	33	24	792	416	153	81	2271	3901
83	399	15	78	530	697	105	137	2464	1546
83	1051	15	210	317	1290	62	259	2464	1723
696	129	138	27	1198	411	237	79	2574	2964
1329	14	270	3	1467	152	298	32	2579	2965
282	34	56	7	1592	1313	300	250	2660	1856
605	0	121	0	1592	1069	300	199	2660	2656
377	875	74	178	908	1475	178	300	2660	2971
908	0	178	0	1592	724	300	131	2660	2972
309	5	62	1	1443	757	300	155	2661	1857
118	0	24	0	1443	1216	300	250	2661	2657
0	724	0	131	963	1544	202	300	2661	2972
963	0	202	0	1443	483	300	99	2661	2973
0	757	0	155	833	1467	166	300	2662	1857
833	0	166	0	1444	532	292	108	2662	1858
0	1216	0	250	252	1465	51	300	2662	2657
252	0	51	0	1480	1231	300	254	2662	2658
0	483	0	99	961	1454	195	300	2662	2973
966	0	196	0	1480	497	300	99	2662	2974
915	0	188	0	1464	470	300	96	2663	1859
220	0	43	0	1464	1347	300	282	2663	2659
0	497	0	99	874	1468	180	300	2663	2974
874	0	180	0	1464	623	300	127	2663	2975
0	470	0	96	684	1145	140	238	2664	1859
88	4	18	1	703	621	144	130	2664	2660
0	623	0	127	703	1452	144	297	2664	2975
247	564	52	112	703	1013	144	202	2664	3902
11	1160	2	232	341	1337	62	265	2803	2263
1165	821	228	161	1487	1162	292	230	2942	2580
1165	304	228	60	1524	689	300	139	2942	3170
1011	506	186	96	1436	986	269	192	2976	2811
269	388	56	75	513	619	106	122	2977	3003
1039	775	202	144	1507	1225	300	238	2983	2281
0	1225	0	238	197	1432	37	278	2984	2281
1097	1064	213	219	1332	1234	262	255	3003	2183
1187	684	233	139	1506	952	298	192	3127	620
1187	1292	233	253	1482	1532	293	300	3127	3010
1246	604	238	121	1387	745	266	149	3324	3027
627	352	127	69	1429	1063	296	216	3347	1911
0	552	0	120	315	870	63	187	3619	3262
500	6	100	1	1218	673	250	144	3619	3263
0	1211	0	250	241	1453	48	300	3619	3907
273	1216	54	235	580	1532	116	300	3619	4045
580	0	116	0	1218	660	250	142	3619	4046
0	142	0	30	801	1299	165	267	3624	3228
6	193	1	39	624	915	131	184	3625	1749
0	344	0	68	541	1011	113	203	3625	3229
520	0	99	0	1119	617	209	115	3680	818
453	204	86	41	1119	927	209	177	3680	3086
747	948	146	187	1039	1247	201	245	3698	1022
951	261	185	54	1200	519	232	104	3702	34
469	151	90	29	909	616	177	128	3702	3087
469	165	90	32	942	670	183	134	3702	3088
1060	180	204	40	1541	658	300	136	3844	21
1060	794	204	156	1541	1317	300	261	3844	3107
1060	1010	204	198	1541	1480	300	292	3844	4052
60	38	14	8	929	882	195	180	3845	3108
0	28	0	6	1216	1214	253	254	3845	4053
