b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	881	185	181	1262	1197	252	242	525	1582
924	1272	185	251	1213	1525	241	299	525	3187
1154	1222	206	229	1637	1358	300	256	578	2151
798	724	160	150	1525	1459	296	291	694	2034
374	739	66	142	617	1148	115	224	756	3208
1297	696	251	136	1553	920	300	178	888	2178
80	663	16	129	444	1028	91	205	902	2944
1093	1352	204	262	1316	1575	241	299	957	2148
1148	703	220	143	1490	1045	291	214	963	4450
938	355	183	69	1265	681	242	127	990	4513
54	1306	10	255	287	1539	54	300	1017	373
1371	571	258	117	1564	776	298	159	1045	1862
28	1179	4	226	371	1522	66	288	1089	937
510	658	97	136	1201	1211	232	253	1753	2843
185	487	35	97	918	1432	185	296	1754	2684
1066	585	208	110	1327	872	261	168	1755	2844
1060	513	207	104	1327	804	261	163	1755	3956
1103	543	224	120	1488	1004	300	213	1836	3141
8	141	1	29	1186	1349	242	278	1837	3142
735	159	146	30	1468	938	300	190	1837	3143
0	938	0	190	547	1479	110	300	1838	3143
547	0	110	0	1506	1443	300	287	1838	3144
62	0	13	0	673	592	138	121	1839	3145
673	1175	138	238	983	1486	198	300	1839	3145
983	0	198	0	1470	498	300	107	1839	3146
0	498	0	107	738	1243	145	257	1840	3146
733	32	144	6	1489	797	300	167	1840	3147
0	797	0	167	666	1446	132	300	1841	3147
85	354	18	69	1072	884	209	175	1841	3148
435	470	84	96	688	648	136	133	1841	3286
75	193	16	45	428	433	83	93	1841	3290
906	1268	169	246	1099	1459	206	282	2004	4613
73	1120	15	216	498	1261	93	242	2192	1910
83	544	15	104	530	842	105	163	2464	1688
83	625	15	131	317	864	62	180	2464	1899
83	110	15	22	1188	471	232	97	2464	3338
696	1039	138	209	1198	1321	237	261	2574	3343
1010	364	206	75	1467	792	298	162	2579	3344
264	0	52	0	976	769	189	152	2660	2054
976	56	189	12	1592	608	300	112	2660	2055
643	0	127	0	1279	709	245	133	2660	2988
453	0	90	0	1592	1426	300	271	2660	3351
39	177	7	38	1186	888	248	187	2661	2056
111	243	23	48	963	999	202	204	2661	2990
806	6	168	1	1443	624	300	124	2661	2991
0	1426	0	271	163	1574	31	300	2661	3351
382	833	77	168	1153	1471	240	300	2661	3352
163	0	31	0	398	242	80	52	2661	3352
1153	0	240	0	1443	295	300	60	2661	3353
0	978	0	185	641	1539	129	300	2662	2057
696	945	139	188	1424	1501	289	300	2662	2058
0	624	0	124	944	1484	191	300	2662	2991
799	386	160	69	1480	1073	300	211	2662	2992
0	295	0	60	854	1486	171	300	2662	3353
854	0	171	0	1480	610	300	124	2662	3354
731	15	151	3	1464	716	300	148	2663	2060
0	1073	0	211	415	1501	86	300	2663	2992
565	778	117	159	1253	1468	253	300	2663	2993
0	610	0	124	752	1456	155	300	2663	3354
712	5	147	1	1464	882	300	180	2663	3355
0	716	0	148	684	1391	140	290	2664	2060
0	237	0	52	593	831	121	177	2664	2994
0	882	0	180	521	1451	107	300	2664	3355
416	872	86	188	703	1138	144	242	2664	4424
11	424	2	85	341	601	62	118	2803	2533
1274	1266	251	252	1487	1471	292	292	2942	2902
1165	650	228	129	1524	1035	300	208	2942	3563
1011	793	186	160	1347	1186	252	239	2976	3175
1039	369	202	69	1507	819	300	163	2983	2551
0	819	0	163	197	1026	37	203	2984	2551
1097	237	213	52	1332	407	262	88	3003	2443
334	387	62	81	896	570	160	114	3095	2503
1187	147	233	31	1506	418	298	86	3127	585
1187	846	233	159	1506	1117	298	214	3127	3392
1246	983	238	198	1387	1124	266	226	3324	3410
627	1024	127	189	1132	1493	232	286	3347	2114
864	1176	164	233	1266	1425	243	285	3461	3433
0	139	0	30	315	457	63	97	3619	3676
268	295	53	63	1231	1242	253	265	3619	3677
0	1056	0	213	315	1368	63	279	3619	4431
276	37	55	8	1218	1011	250	214	3619	4600
64	248	12	48	730	1024	150	208	3624	1931
0	1203	0	236	243	1487	50	295	3624	3630
144	24	30	5	901	1043	187	214	3624	3631
130	659	28	125	624	1285	131	250	3625	1932
0	348	0	70	541	1015	113	205	3625	3632
453	923	86	183	1024	1289	191	252	3680	819
731	648	138	118	1280	1352	242	252	3680	820
670	1212	127	226	1013	1610	189	300	3680	3466
469	924	90	183	942	1463	183	296	3702	3467
469	1129	90	224	805	1485	157	297	3702	3468
1305	956	253	185	1506	1218	293	237	3844	19
1087	651	210	126	1541	1300	300	256	3844	4607
0	1170	0	232	230	1505	48	299	3845	3490
230	0	48	0	929	780	195	161	3845	3491
0	1370	0	270	147	1513	31	300	3845	4607
147	0	31	0	498	357	102	73	3845	4608
498	1331	102	268	657	1478	136	300	3845	4608
657	0	136	0	1199	522	249	110	3845	4609
