b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	984	221	183	1306	1523	242	283	374	1230
1061	550	192	95	1188	677	217	120	379	506
452	113	84	21	580	239	110	46	541	474
971	598	188	105	1125	753	215	133	854	1478
971	22	188	4	1125	177	215	32	854	1481
1397	836	261	138	1618	1079	300	181	1119	1480
628	0	115	0	1250	237	222	41	1225	1936
230	1205	45	219	490	1423	96	262	1431	1620
711	463	132	89	895	647	170	127	1477	1077
895	275	175	51	1084	464	211	87	1564	505
407	280	80	53	1247	918	239	171	2660	1398
517	233	103	41	703	419	141	79	2822	1756
1118	582	218	112	1458	702	280	138	2852	1756
8	681	2	135	222	875	47	176	2853	1756
1452	172	273	29	1583	303	297	53	2952	1029
982	1189	185	229	1140	1347	214	258	3344	1216
180	1080	36	201	381	1288	75	241	3357	509
94	980	17	170	324	1210	56	209	3530	569
6	581	1	114	253	876	53	175	3625	1963
93	0	18	0	405	317	85	64	3713	321
