b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	389	247	79	1543	622	295	127	3789	66
0	615	0	126	874	1475	176	300	3790	66
874	0	176	0	1467	602	300	125	3790	67
0	602	0	125	722	1449	151	300	3791	67
674	550	134	110	1324	1378	261	271	3876	79
596	1187	117	246	1136	1319	217	270	3211	173
1248	0	242	0	1533	362	300	74	3217	173
0	362	0	74	531	1147	108	239	3218	173
114	1235	23	247	309	1434	64	288	3218	174
1115	489	209	100	1582	1129	300	229	3470	180
56	139	11	27	977	1451	201	300	1240	189
777	65	154	13	1433	821	279	160	1241	191
4	1150	1	228	292	1504	60	300	2567	201
292	0	60	0	1174	957	232	187	2567	202
167	238	30	44	1160	1540	238	298	2224	229
45	699	9	141	285	870	58	175	1756	268
177	15	34	3	1365	1439	279	300	1754	273
5	1173	1	242	217	1383	43	283	1757	275
174	483	37	93	814	640	155	125	833	289
309	818	53	169	545	1054	99	215	1788	291
624	1075	119	213	995	1265	195	252	1822	292
0	722	0	153	174	869	35	183	1819	294
0	922	0	185	484	1515	89	297	708	296
426	0	77	0	1177	673	227	140	708	297
0	456	0	85	232	688	42	128	709	298
263	0	48	0	1466	1241	283	249	709	301
566	1053	103	203	902	1546	170	300	1639	308
902	0	170	0	1538	788	300	158	1639	309
13	75	3	14	774	835	158	170	1638	312
560	1290	110	257	747	1508	145	300	1630	327
701	536	142	116	989	850	199	179	877	355
0	526	0	104	578	1337	119	278	879	357
217	963	45	194	596	1486	120	300	882	364
130	670	28	136	1168	1478	233	297	882	365
1252	29	240	6	1536	271	296	56	888	365
1198	586	233	124	1467	922	291	197	881	369
586	1026	122	197	1010	1300	202	253	891	378
901	1017	172	206	1569	1372	294	271	915	380
419	476	79	92	638	695	118	131	2706	402
1093	0	197	0	1624	541	299	106	2948	406
0	546	0	107	548	1114	114	226	2949	406
55	185	11	36	634	564	119	106	3598	438
1115	0	228	0	1390	233	284	49	3599	439
164	211	30	41	765	815	145	161	3377	441
289	321	54	63	853	930	166	186	3346	449
896	75	173	15	1527	768	298	157	3346	450
3	854	1	175	433	1306	87	268	3347	450
433	102	87	22	1436	1080	297	221	3347	451
0	1269	0	256	236	1476	48	300	3348	451
236	0	48	0	1469	1384	300	284	3348	452
75	0	15	0	813	753	162	152	3349	453
959	0	191	0	1474	481	300	103	3349	454
0	481	0	103	718	1443	144	300	3350	454
718	0	144	0	1177	440	236	86	3350	455
1084	157	208	30	1515	327	286	58	3361	456
507	0	104	0	858	340	170	66	3351	457
245	512	46	100	558	825	101	156	3574	461
115	330	19	69	495	818	95	168	1728	506
596	403	116	83	783	637	151	131	1798	534
1398	18	251	3	1643	313	297	62	1817	542
44	0	9	0	241	513	48	103	1818	542
1149	138	233	30	1478	472	298	98	1836	543
0	483	0	100	881	1458	176	298	1837	543
884	0	177	0	1464	586	299	126	1837	544
0	590	0	127	840	1446	171	300	1838	544
840	0	171	0	1506	694	300	138	1838	545
0	694	0	138	774	1464	158	297	1839	545
781	48	159	12	1447	755	295	160	1839	546
9	758	2	161	685	1426	137	300	1840	546
685	6	137	1	1489	734	300	151	1840	547
460	0	90	0	1072	715	209	139	1841	548
718	750	138	140	1281	1336	249	257	3372	579
234	775	48	157	854	1537	177	300	3373	580
587	1105	119	210	1170	1264	231	239	3813	921
