b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	386	175	68	1611	803	298	153	148	72
5	681	1	128	505	1301	101	251	149	72
754	342	152	67	966	538	196	107	256	146
886	394	153	74	1020	555	179	105	362	198
926	1256	170	229	1561	1529	300	285	433	251
1250	528	247	108	1415	785	273	153	438	256
60	0	11	0	843	441	167	83	539	323
654	552	128	104	1032	699	199	133	575	339
1214	984	233	192	1559	1274	299	249	708	431
178	7	33	1	877	660	173	130	708	431
463	255	87	46	827	570	157	107	709	499
0	1382	0	271	153	1523	31	300	710	431
114	4	24	1	614	626	126	127	710	432
331	874	65	156	893	1369	174	254	724	447
1033	681	201	122	1553	1271	300	238	737	456
700	167	128	30	1462	614	269	116	738	457
1315	530	243	103	1520	744	286	148	790	826
483	153	96	32	970	638	198	134	820	515
1093	1407	215	255	1334	1640	262	299	850	538
1310	65	252	12	1512	304	290	56	859	447
1255	961	242	179	1500	1385	290	261	985	677
597	361	104	66	820	588	151	114	995	688
451	0	87	0	808	323	158	65	1043	732
316	1111	62	200	859	1595	171	300	1049	733
160	1163	31	220	425	1494	82	289	1068	751
192	325	38	62	624	707	128	141	1082	766
621	949	122	187	1281	1380	259	270	1087	773
403	0	80	0	1342	1030	266	215	1091	779
104	0	18	0	455	517	80	96	1102	789
97	101	16	18	373	662	75	131	1141	826
1168	138	233	28	1469	512	292	104	1193	877
0	524	0	95	691	1265	139	245	1201	887
598	502	116	101	728	834	142	166	1233	933
1251	734	248	143	1468	931	288	180	1290	1146
912	202	173	36	1269	485	245	94	1317	1025
21	715	3	135	707	1594	138	300	1348	1057
323	1124	62	216	930	1444	188	281	1366	1075
230	41	45	9	617	620	120	114	1431	1143
0	382	0	69	163	544	27	96	1442	1152
697	1089	132	208	1282	1386	239	262	1463	1171
30	435	6	83	507	822	94	155	1496	1191
819	749	161	142	1093	1007	212	191	1507	1198
446	954	84	178	927	1544	178	291	1553	1231
10	1162	2	222	271	1530	55	292	1615	1275
408	643	80	118	550	805	110	152	1631	1294
801	114	148	23	1169	481	223	100	1637	1300
7	664	2	135	774	1332	158	272	1638	1300
307	1302	58	238	674	1599	128	296	1666	1317
674	4	128	1	1193	498	234	106	1666	1318
613	770	122	146	1238	1306	242	252	1680	1324
543	866	98	163	1133	1349	210	255	1697	1341
36	66	7	13	597	493	123	104	1705	1346
293	801	54	145	526	1072	98	197	1708	1348
0	378	0	69	474	779	86	141	1722	1366
773	170	142	32	1194	531	225	103	1747	1387
972	1208	176	223	1084	1346	200	253	1786	1414
1210	1285	238	251	1411	1517	279	300	1799	1424
142	97	28	20	444	486	91	103	1813	1318
1418	910	255	181	1658	1140	300	226	1817	1442
941	671	185	129	1314	1042	263	201	1819	1443
1169	283	224	52	1549	638	300	125	1824	1449
394	868	77	175	788	1049	156	212	1833	1452
495	452	95	81	1216	883	243	172	1842	1454
719	4	136	1	1098	371	210	73	1898	1529
937	573	178	115	1198	1348	232	257	1900	1532
