b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	686	46	132	618	1048	119	205	535	32
54	898	10	175	307	1152	58	224	1017	31
711	718	132	119	895	902	170	157	1477	7
711	278	132	48	895	462	170	86	1477	102
1057	1257	201	249	1344	1538	251	298	1586	55
1101	0	208	0	1300	199	244	36	1586	56
486	1289	92	254	916	1500	169	292	1587	55
498	0	94	0	922	205	171	38	1587	56
309	448	53	78	557	815	101	149	1788	139
1336	1440	260	275	1458	1561	285	300	2083	84
681	1289	127	213	855	1463	163	249	3142	34
1272	1067	247	201	1560	1357	300	255	3710	126
1272	334	247	62	1560	624	300	116	3710	127
