b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	536	123	112	1189	760	232	155	405	66
1101	1373	209	256	1258	1598	240	300	465	84
462	1048	82	196	941	1576	177	298	487	92
394	5	67	1	1644	763	299	144	531	110
691	563	130	108	1009	771	196	151	536	113
1335	1005	258	185	1544	1521	298	285	555	119
17	957	3	171	806	1484	149	269	601	136
87	416	15	77	214	602	41	115	611	138
59	193	12	38	584	426	110	88	634	147
1037	348	201	67	1531	478	300	94	672	160
882	1028	172	193	1397	1192	266	227	674	160
0	580	0	113	614	1124	126	225	710	174
395	1282	72	235	1127	1579	215	294	721	179
840	397	168	80	1497	1103	290	210	737	184
67	1171	12	219	626	1417	115	264	741	185
239	537	44	102	816	1065	157	211	744	187
778	775	160	149	1103	925	224	179	759	192
1244	1473	232	272	1375	1620	256	299	853	220
0	993	0	196	1445	1520	265	300	904	234
633	15	114	3	1157	400	210	73	917	240
669	429	122	81	1239	720	233	138	935	249
17	308	3	62	1092	1086	214	207	942	253
996	404	208	78	1434	921	297	180	981	267
669	1415	126	264	987	1583	190	299	997	270
104	741	20	146	724	1320	141	260	1040	285
79	985	15	189	584	1214	115	233	1062	294
426	917	81	177	643	1219	122	234	1085	303
85	754	14	146	667	1134	131	217	1095	306
840	9	179	2	1059	174	225	36	1099	310
13	30	2	5	1123	1042	212	203	1102	311
347	950	63	190	844	1531	154	299	1109	312
402	698	78	135	1274	1062	244	205	1113	314
22	659	4	127	517	944	96	178	1117	316
984	1124	174	205	1655	1497	297	272	1126	321
6	606	1	116	433	1107	75	202	1126	321
1303	559	240	102	1487	753	279	143	790	326
221	559	42	102	396	736	79	139	1141	326
807	459	152	90	1507	899	288	180	1176	341
197	132	38	26	571	553	112	109	1176	341
1017	703	195	130	1396	1368	267	261	1185	344
1047	1096	202	224	1526	1383	298	283	1189	345
175	146	36	30	667	564	135	113	1198	348
1392	1298	261	242	1588	1597	298	297	1207	353
281	838	55	158	497	1273	95	238	1207	353
0	1222	0	225	226	1381	43	255	1220	356
610	315	118	66	1101	684	215	142	1233	367
989	1147	177	213	1530	1607	281	300	1261	377
912	1100	175	200	1283	1398	250	260	1264	378
678	451	129	90	1586	1219	299	230	1277	383
721	137	136	30	1179	582	225	119	1317	393
177	574	34	107	832	1028	157	194	1309	395
