b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	948	35	181	382	1173	65	220	531	192
1156	0	228	0	1451	301	283	57	694	196
938	1112	183	203	1244	1426	238	260	990	198
54	590	10	102	292	829	55	148	1017	199
14	80	3	14	218	284	39	50	1074	200
1144	288	216	51	1338	482	248	83	1075	200
168	90	33	16	744	233	144	44	2271	210
99	1406	18	273	596	1544	112	300	2592	211
1346	288	242	52	1661	613	298	111	2700	214
749	740	136	135	1101	1092	205	204	2703	214
419	1096	79	205	620	1297	114	240	2706	214
797	1259	150	232	988	1460	183	267	3569	219
245	272	46	49	608	692	109	125	3574	220
955	520	183	94	1133	699	215	126	3614	221
774	1399	152	263	964	1589	187	298	3698	221
