b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	24	184	5	1611	431	298	84	148	35
5	147	1	26	293	704	59	139	149	35
62	1178	12	225	188	1304	37	250	170	37
971	323	172	57	1150	502	206	91	197	41
237	270	41	46	553	585	100	106	314	69
609	884	121	166	787	1062	158	203	340	77
565	732	106	140	802	958	152	183	359	85
886	1343	153	249	1020	1522	179	284	362	85
1148	1168	215	207	1460	1521	271	271	374	93
1061	421	192	87	1533	607	283	124	379	96
1363	439	256	80	1521	602	286	112	424	121
38	447	7	82	192	602	36	112	425	121
204	334	41	61	383	506	75	94	451	133
1067	419	209	77	1308	659	254	122	456	137
1407	435	265	82	1576	604	296	113	469	143
192	333	34	57	382	560	65	95	531	187
255	617	46	117	618	979	119	190	535	190
821	919	152	172	1010	1421	189	269	542	194
709	1363	136	248	1115	1507	211	276	552	201
797	19	151	3	1074	339	201	63	597	228
534	202	98	39	830	650	153	122	599	229
754	0	139	0	1203	472	219	87	601	230
738	1224	135	233	985	1471	182	280	607	231
759	676	150	122	1081	1018	215	191	626	242
973	662	187	131	1124	825	218	164	630	244
724	21	139	4	1043	333	203	67	633	246
1112	319	216	63	1555	826	294	155	635	248
816	1175	163	225	1208	1567	237	300	694	285
1208	0	237	0	1542	342	299	65	694	286
424	24	79	4	639	320	120	62	699	288
1422	1291	278	232	1533	1403	300	254	733	309
1003	203	178	37	1527	657	282	126	738	313
1176	547	198	101	1395	767	240	142	785	341
126	5	26	1	585	501	120	107	710	344
882	1277	170	231	1113	1535	219	286	799	350
171	1381	36	265	814	1541	155	298	833	370
1089	91	200	15	1480	420	279	79	851	385
971	564	188	106	1125	719	215	134	854	386
681	212	137	39	1146	775	225	148	878	389
906	903	167	171	1234	1345	233	259	872	398
515	473	105	95	1170	747	234	149	879	404
80	1268	16	240	363	1550	76	300	902	412
0	1031	0	192	808	1581	150	299	906	415
901	571	172	110	1569	811	294	152	915	425
0	22	0	4	284	212	51	39	924	433
278	274	55	54	608	615	122	120	925	434
1241	383	222	71	1532	983	277	189	949	455
1093	1145	204	208	1335	1381	244	247	957	460
1148	992	220	181	1524	1398	297	264	963	466
272	1241	53	238	591	1549	116	299	977	477
48	1178	11	223	621	1576	127	300	986	483
938	1012	183	190	1260	1334	241	248	990	486
756	370	143	80	1176	666	225	142	1001	490
0	410	0	73	661	1075	131	201	1002	494
654	861	126	169	1125	1262	217	243	1007	498
54	355	10	62	307	609	58	111	1017	506
969	1014	177	187	1387	1432	253	264	1023	509
223	53	40	10	963	775	182	147	1030	514
1087	723	210	136	1304	928	252	176	1057	533
79	0	15	0	640	546	123	107	1062	537
610	1158	118	218	766	1314	146	246	1073	544
14	1314	3	246	218	1517	39	282	1074	544
1144	633	216	121	1546	1009	284	185	1075	546
1034	197	211	40	1260	440	255	87	1087	556
455	952	88	178	840	1402	165	267	1088	557
28	722	4	132	520	1189	95	217	1089	558
828	790	151	155	1321	964	243	184	1100	568
146	198	26	35	562	619	102	115	1102	570
230	198	44	39	550	437	108	89	1112	578
1384	856	258	162	1618	1020	300	193	1119	585
122	877	24	165	395	1556	75	291	1127	594
1156	1124	218	206	1371	1361	258	253	1138	604
975	1084	187	199	1269	1379	239	252	1148	613
520	863	99	166	1265	1458	250	284	1150	614
899	787	167	142	1151	1039	212	187	1167	629
190	999	38	178	694	1212	132	219	1170	629
493	1296	90	240	750	1560	144	296	1174	633
354	1099	69	213	497	1242	95	239	1207	663
118	487	23	90	801	1215	151	223	1219	674
1155	1317	212	244	1420	1582	259	291	1222	677
621	148	113	26	1250	387	222	70	1225	680
710	6	136	1	1486	360	292	73	1263	707
0	472	0	87	236	710	42	130	1277	715
1181	1024	233	197	1458	1269	286	245	1278	716
851	105	164	21	1000	238	193	46	1288	720
1085	488	214	87	1288	702	252	127	1296	727
771	941	147	187	1401	1391	269	281	1302	732
8	591	1	120	225	780	48	161	1305	734
854	1343	158	246	1040	1479	193	273	1308	736
691	1190	134	224	986	1471	190	279	1314	741
378	107	72	19	1021	678	193	126	1325	750
836	123	171	23	1399	664	271	119	1326	752
1323	126	238	21	1612	465	299	94	1335	758
502	391	89	70	768	659	142	125	1346	765
1331	383	262	72	1520	574	300	110	1347	767
759	583	144	111	1012	759	189	143	1349	767
444	462	77	80	819	908	146	170	1350	769
1099	704	224	130	1248	860	255	163	1357	772
825	1311	151	244	1055	1541	195	288	1376	785
982	478	184	101	1439	893	263	178	1380	792
769	1377	141	261	999	1590	183	300	1394	802
378	864	71	157	545	1387	102	256	1397	805
475	876	88	164	1158	1475	213	276	1402	809
188	692	34	130	364	868	65	161	1414	819
565	1390	108	248	797	1612	153	291	1417	820
22	1222	4	219	206	1406	39	254	1424	827
0	575	0	102	436	833	86	152	1428	831
1054	848	207	164	1282	1103	253	217	1428	832
0	1123	0	200	163	1286	27	227	1442	842
543	159	99	32	958	583	183	115	1465	859
155	380	27	71	273	498	49	93	1467	860
1296	668	240	132	1614	939	299	183	1468	861
35	694	7	130	406	871	82	164	1493	875
725	1337	135	251	856	1468	159	275	1512	883
1003	254	195	48	1155	773	225	151	1519	889
659	652	125	120	1261	810	237	149	1534	894
1101	1032	214	191	1539	1517	296	280	1536	895
163	159	27	30	628	937	112	179	1547	901
454	13	86	3	1206	470	232	93	1553	903
745	61	148	11	1084	437	211	82	1564	907
1123	655	203	115	1279	998	235	186	1566	909
551	623	99	125	762	834	138	164	1569	910
410	928	82	178	1210	1429	238	277	1575	913
1057	459	201	82	1419	1042	265	189	1586	922
486	491	92	87	916	702	169	125	1587	922
945	8	176	1	1296	398	240	71	1587	923
1380	130	240	21	1592	342	280	61	1593	927
251	1315	50	248	403	1444	83	275	1615	940
10	160	2	33	640	666	127	133	1615	941
1016	671	191	128	1270	1079	239	207	1616	942
877	649	166	134	1592	1361	298	273	1623	949
155	92	28	18	633	349	116	66	1628	956
7	408	2	85	774	1136	158	231	1638	961
1061	1017	196	181	1225	1213	228	220	1658	970
224	1394	40	247	598	1661	114	300	1666	977
621	22	118	4	1210	590	237	125	1666	978
142	164	28	34	444	557	91	118	1813	978
349	268	62	52	575	497	103	96	1667	979
946	1119	170	202	1582	1619	288	296	1675	984
1307	0	246	0	1491	184	281	35	1681	989
991	989	186	187	1513	1166	286	222	1689	996
889	811	171	147	1295	1191	253	226	1693	999
325	0	65	0	597	228	123	50	1705	1008
588	1337	121	252	850	1603	168	300	1705	1008
730	0	142	0	1360	481	268	98	1710	1013
610	1278	118	256	763	1511	149	300	1711	1013
763	0	149	0	1237	332	240	64	1711	1014
149	383	27	73	1173	627	217	115	1717	1017
433	190	84	36	571	332	109	62	1758	1044
24	995	5	186	212	1171	38	216	1778	1058
205	291	37	47	841	586	145	95	1783	1061
1488	226	274	41	1617	345	300	64	1786	1064
309	606	53	108	545	842	99	154	1788	1065
81	77	15	15	764	440	155	89	1791	1067
374	644	67	125	958	1204	182	234	1795	1069
826	1314	159	240	1560	1643	292	299	1798	1070
925	589	165	101	1584	851	282	148	1810	1083
556	932	104	158	902	1352	159	226	1827	1094
673	453	123	78	1334	1107	236	190	1847	1104
374	155	66	30	726	584	138	118	1852	1109
282	930	49	181	543	1120	95	215	1857	1111
262	162	48	26	889	701	161	125	1870	1124
61	1412	12	260	244	1595	45	295	1879	1130
559	1310	100	251	721	1533	132	293	1882	1133
6	726	1	139	509	841	97	162	1890	1143
102	698	20	133	562	1267	105	237	1910	1160
310	956	54	184	497	1303	88	249	1913	1163
126	188	24	38	310	413	58	81	1916	1165
84	1302	16	247	290	1500	59	289	1941	1187
126	355	24	67	578	558	107	105	1943	1190
238	15	48	3	864	217	172	46	1955	1201
209	331	36	62	961	578	183	112	1961	1207
739	1005	141	193	1390	1364	273	270	1509	1219
43	974	7	187	178	1110	33	214	1974	1219
573	1170	129	228	780	1355	170	268	1975	1219
696	1145	138	230	909	1389	185	281	1979	1226
1090	1392	211	263	1256	1531	243	291	1984	1231
550	1023	111	192	1071	1542	212	296	1990	1238
1027	870	201	169	1554	1038	297	199	1996	1246
906	1191	169	224	1054	1347	197	253	2004	1248
