b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	121	266	25	1542	243	292	53	1291	323
51	94	9	19	403	450	82	92	1441	325
1247	1094	246	233	1506	1321	298	278	3127	464
1104	1268	216	270	1246	1408	246	300	2983	479
1246	0	246	0	1507	244	300	50	2983	480
0	244	0	50	197	456	37	91	2984	480
438	74	79	16	965	648	172	120	2424	485
167	905	33	183	452	1209	89	243	1269	724
1351	1333	257	268	1497	1486	287	300	3789	983
0	31	0	6	1448	1465	296	300	3790	984
31	1255	6	258	183	1439	35	295	3791	984
1246	52	256	10	1467	252	300	48	3790	985
0	20	0	4	828	972	172	200	3791	985
51	470	9	95	382	823	77	168	1441	1563
788	612	151	122	1481	1206	275	227	2648	1616
