b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1033	4	198	515	1432	103	277	149	4
70	151	13	29	885	522	170	98	500	35
1067	1112	201	204	1314	1337	249	248	620	56
0	1057	0	209	625	1522	123	300	626	1016
1003	1165	178	222	1462	1510	269	291	738	77
641	812	133	151	892	1006	183	189	780	85
1214	64	226	12	1369	217	254	42	853	97
1314	99	249	18	1525	304	287	56	932	112
452	1165	86	209	1137	1619	215	300	934	112
996	1391	208	268	1156	1546	238	299	981	124
934	247	182	44	1219	598	234	113	985	125
70	193	16	37	963	722	174	130	991	126
578	1055	108	204	1072	1364	202	264	1030	135
649	559	115	110	1489	867	266	164	1126	163
0	308	0	55	571	661	113	127	1201	184
972	1167	184	229	1141	1329	215	260	1202	184
354	148	69	31	477	383	92	76	1207	186
233	134	46	26	936	853	180	157	1213	188
321	833	57	156	977	1153	185	219	1298	214
932	1317	177	249	1224	1566	235	300	1317	220
130	398	27	78	481	729	100	145	1352	230
761	558	157	119	1314	951	263	193	1352	231
333	0	67	0	774	416	159	91	1353	231
404	524	83	98	1275	1237	256	240	1369	234
394	243	75	45	941	643	176	117	1388	239
1012	1172	203	221	1363	1529	269	288	1429	250
200	168	42	29	1512	694	294	132	1458	257
407	787	83	151	863	1237	177	245	1459	257
545	533	107	103	799	701	165	143	1491	263
544	1381	105	259	781	1581	153	300	1507	266
781	7	153	1	1093	234	212	45	1507	267
714	909	133	174	1119	1149	214	217	1512	267
446	897	84	169	695	1106	132	211	1553	276
702	529	149	102	1057	740	221	145	1609	288
195	0	39	0	570	269	117	56	1705	310
82	897	15	163	397	1101	72	197	1722	316
217	660	42	133	619	954	120	193	1765	325
149	1407	29	241	352	1672	73	299	1787	329
14	1261	3	237	300	1555	63	299	1787	932
289	44	56	9	764	290	155	60	1791	331
946	835	178	155	1422	1396	274	263	1812	336
1169	23	224	4	1549	348	300	71	1824	339
582	73	110	12	1108	389	203	67	1920	360
962	422	193	84	1456	623	291	124	1963	371
974	602	192	112	1548	886	298	166	2057	391
