b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	217	132	44	1611	898	298	179	148	2186
5	614	1	121	515	1189	103	235	149	2186
871	761	178	153	1141	1076	232	216	269	1125
882	313	180	59	1104	545	224	104	269	3001
366	469	75	93	622	648	121	128	279	995
419	11	77	2	553	145	100	25	314	1725
275	0	49	0	446	171	81	32	314	1989
419	1358	77	259	553	1492	100	282	314	1998
419	780	77	149	559	927	101	174	314	2243
1009	1388	190	268	1192	1549	228	300	376	1750
369	314	71	60	675	519	137	105	494	2422
16	925	3	185	438	1408	83	279	543	2132
820	991	160	190	1034	1190	202	230	549	2187
4	285	1	48	135	416	25	72	728	1427
1221	744	231	133	1383	906	261	163	783	1721
1200	483	227	93	1458	800	276	153	822	1905
1228	140	251	28	1386	312	284	64	832	1899
133	625	27	122	318	810	67	162	902	2088
278	941	55	188	460	1123	91	224	925	2793
58	92	12	19	553	561	116	116	1105	1027
689	1133	137	225	989	1339	191	262	1180	2753
813	1244	166	245	1043	1527	210	300	1188	1115
103	615	20	122	396	919	77	180	1269	936
627	17	130	3	1230	523	246	98	1352	1589
810	47	150	9	979	226	182	43	1388	1253
153	1191	31	217	490	1431	96	264	1431	2267
865	19	165	4	1416	608	283	134	1488	1510
722	277	145	56	1503	587	300	121	1491	1535
5	604	1	124	336	870	64	176	1492	1535
0	1031	0	198	412	1351	74	254	1496	1552
128	281	24	58	527	652	101	129	1503	1020
1407	321	268	64	1572	486	299	95	1510	1633
719	219	134	46	856	356	159	71	1512	1639
283	382	52	72	1286	1020	240	186	1538	1660
895	963	175	196	1111	1182	216	237	1564	2994
456	542	89	102	690	787	136	151	1589	1918
1433	52	250	10	1592	290	280	55	1593	1424
1380	1107	240	208	1592	1319	280	248	1593	1746
1380	864	240	156	1592	1076	280	196	1593	1999
391	317	72	57	607	569	113	104	1645	190
249	0	51	0	638	476	127	95	1669	1283
901	138	185	29	1392	538	281	106	1687	1333
1112	401	220	81	1521	686	299	138	1738	1953
0	686	0	138	666	1224	133	246	1739	1953
205	314	37	57	822	694	142	121	1783	2232
304	5	61	1	1148	811	231	167	1792	554
709	787	145	151	1167	1054	227	200	1804	2499
587	855	119	161	1150	1277	234	253	1838	518
710	856	134	165	1137	1294	218	254	1898	577
45	525	7	106	392	896	75	182	1915	1687
310	121	59	23	572	485	108	92	1920	3008
37	1192	6	238	144	1299	27	259	1948	1523
484	1054	95	199	790	1346	153	253	1952	2896
512	244	100	49	864	467	172	97	1955	1525
229	592	40	115	550	717	105	141	1961	1541
61	1107	12	209	235	1304	45	247	1977	1635
601	321	111	65	701	421	133	87	1980	1382
63	4	13	1	339	229	66	45	1981	1644
248	833	45	169	423	1021	79	207	2000	1787
688	316	139	65	963	588	194	120	2051	1304
1007	1119	202	221	1456	1369	290	272	2053	1303
682	834	134	154	855	997	167	185	2115	1572
483	0	94	0	635	148	124	29	2135	194
73	119	15	23	498	260	93	49	2192	1675
334	555	63	101	781	766	151	144	2207	87
557	464	95	83	692	599	120	108	2262	2835
219	238	43	45	815	586	160	114	2269	2371
648	0	124	0	1067	212	205	42	2271	2522
19	1325	4	253	128	1448	28	280	2273	626
468	6	92	1	748	242	149	51	2468	1729
439	1034	87	199	971	1564	188	299	2487	1689
975	0	189	0	1318	385	257	77	2487	1690
259	971	49	198	689	1502	131	298	2488	582
54	389	12	78	668	1073	126	205	2488	1690
1316	1269	247	238	1601	1502	300	284	2544	1589
752	778	136	144	878	904	158	166	2552	1614
121	190	24	36	449	416	89	83	2574	2259
0	277	0	55	208	485	42	97	2577	2481
1138	1125	231	227	1467	1417	298	287	2579	2223
682	1041	136	209	1127	1474	230	300	2662	515
1127	13	230	3	1480	344	300	68	2662	516
117	902	23	174	363	1158	71	224	2737	3014
419	382	82	75	854	831	157	156	2758	1479
1375	187	258	35	1529	341	286	63	2761	1547
0	194	0	36	514	604	98	112	2762	1547
176	606	32	115	1078	820	197	154	2800	1569
876	570	167	108	1011	707	194	137	2833	1672
1003	132	193	25	1232	387	242	79	2847	1852
782	541	157	109	1081	802	214	156	2850	1854
1081	69	214	14	1226	220	241	42	2850	1862
756	109	141	20	904	244	168	45	2883	2505
99	158	20	32	661	342	131	69	2903	2507
1412	10	266	2	1598	179	300	33	2952	2231
1039	37	202	5	1507	483	300	98	2983	1081
0	483	0	98	197	696	37	139	2984	1081
195	354	38	66	783	702	153	135	3060	2122
1044	86	206	18	1436	227	280	45	3064	1230
749	741	148	142	1136	1007	223	192	3087	1590
377	430	71	78	562	613	108	114	3104	228
384	50	73	10	562	226	108	44	3104	3044
533	0	112	0	692	164	143	32	3143	1435
1147	298	222	54	1384	530	262	94	3147	642
1266	1349	246	261	1417	1500	277	292	3149	642
757	1373	145	269	862	1478	167	291	3163	1864
578	0	114	0	710	155	138	29	3164	1865
1141	648	233	132	1293	1045	263	217	3191	796
5	841	1	171	177	1025	39	213	3193	796
490	1019	97	212	1168	1240	232	255	3196	796
0	1240	0	255	126	1366	24	279	3197	796
690	1366	131	279	792	1467	152	300	3197	796
44	54	7	10	254	416	42	73	3214	1730
1208	629	230	121	1349	770	256	147	3274	915
1208	1246	230	246	1349	1387	256	272	3274	1487
1008	220	194	40	1469	393	278	72	3279	1689
1137	813	218	160	1493	942	283	182	3361	76
1131	345	225	73	1469	719	293	149	3383	140
1130	0	234	0	1491	703	298	132	3403	1730
0	368	0	78	472	717	93	146	3434	2983
1143	643	218	133	1402	1090	269	223	3523	1787
121	275	22	45	324	478	56	79	3530	1925
223	953	43	189	581	1396	115	274	3588	2028
309	0	63	0	791	416	153	75	3589	626
872	1387	170	266	1085	1575	209	300	3656	1538
