b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	327	185	66	1220	537	232	109	2626	4
297	102	53	20	622	537	117	109	2833	4
1096	1290	218	244	1265	1459	251	277	3327	5
8	927	1	173	180	1099	38	210	1305	7
649	1278	121	240	1262	1455	243	275	3007	7
1292	370	244	73	1413	492	268	98	2836	8
88	708	17	143	365	989	74	200	2846	8
914	0	173	0	1231	133	233	27	3008	8
97	892	19	177	216	1008	42	199	1331	9
1090	227	206	38	1220	357	232	64	2626	11
575	1072	106	214	943	1299	175	259	372	14
899	203	170	40	1085	385	206	75	1458	20
783	1154	150	226	1290	1310	242	255	3100	24
419	37	77	8	553	170	100	31	314	43
682	1277	134	229	855	1452	167	262	2115	49
56	335	9	56	963	1262	182	238	1030	50
882	675	170	119	1029	819	202	151	799	51
1070	279	196	50	1285	493	234	87	1023	53
917	585	167	105	1210	1116	220	203	1906	56
160	398	31	76	289	844	57	162	3407	58
899	182	170	38	1085	364	206	74	1458	61
