b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1161	15	233	575	1346	120	272	891	99
1279	828	250	162	1435	974	285	195	1648	93
22	65	3	13	498	454	96	88	1728	127
723	864	140	161	965	1055	191	205	1764	140
859	1197	166	243	1137	1395	228	287	1829	34
674	697	136	138	1205	1208	243	243	3349	109
593	257	115	49	1281	692	249	136	3372	147
474	104	97	19	1187	502	240	94	3373	148
1060	337	204	65	1541	805	300	159	3844	42
863	853	181	175	1203	1185	250	243	3845	43
8	200	2	39	824	1453	164	286	3875	28
141	425	28	91	1097	1491	219	300	3876	29
445	418	87	81	756	536	147	106	3878	30
