b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	152	160	27	1449	557	297	113	3820	40
1	304	0	59	404	503	87	101	3825	41
1287	1060	236	207	1598	1375	300	271	1422	251
1	1375	0	271	155	1527	31	300	1423	251
1287	667	236	123	1598	978	300	184	1422	253
1	978	0	184	177	1151	36	219	1423	253
995	461	196	86	1542	999	299	188	823	256
1	999	0	188	627	1577	120	300	824	256
627	1	120	0	1571	457	300	85	824	257
1	457	0	85	223	683	41	126	825	257
1275	751	236	133	1578	1058	287	184	2714	1195
1224	1075	246	187	1491	1452	300	261	3473	1195
