b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	676	205	144	1213	865	239	181	484	89
1277	742	248	151	1514	959	294	192	3698	283
273	1004	54	207	678	1451	136	299	3619	643
701	0	140	0	1342	775	275	169	3619	644
0	494	0	102	349	811	65	163	29	859
924	308	185	66	1221	593	242	121	525	886
177	542	33	122	809	1196	154	251	583	888
48	212	9	48	563	681	109	137	600	889
1301	0	264	0	1467	178	298	38	2579	930
586	0	117	0	1592	1070	300	200	2660	932
0	1070	0	200	509	1555	103	300	2661	932
509	0	103	0	1443	845	300	174	2661	933
0	845	0	174	638	1457	128	300	2662	933
638	0	128	0	1457	791	295	161	2662	934
11	791	1	161	589	1450	122	300	2663	934
589	0	122	0	1464	933	300	193	2663	935
1165	1148	228	247	1399	1395	276	300	2942	941
1399	0	276	0	1524	192	300	37	2942	942
1039	447	202	98	1507	853	300	181	2983	948
176	171	33	39	673	776	129	162	3594	963
56	0	11	0	257	198	51	40	3619	964
992	87	192	18	1378	459	269	94	3623	965
0	491	0	101	684	1452	141	300	3624	965
695	15	143	3	1476	813	297	162	3624	966
0	858	0	171	510	1485	107	300	3625	966
1302	748	247	160	1563	1003	300	213	3789	1244
0	1003	0	213	409	1450	81	300	3790	1244
409	0	81	0	1467	1133	300	234	3790	1245
0	1133	0	234	243	1481	47	300	3791	1245
243	0	47	0	828	759	172	161	3791	1246
1060	873	204	183	1541	1313	300	271	3844	1256
71	7	16	1	1203	1092	250	227	3845	1257
469	321	90	70	942	900	183	188	3702	1258
453	364	86	76	1119	1135	209	221	3680	1274
177	1097	34	219	537	1492	107	300	1754	1285
1076	0	210	0	1327	278	261	56	1755	1285
537	0	107	0	1465	1081	300	225	1754	1286
1231	40	235	10	1536	306	296	66	888	1332
1087	148	220	34	1488	941	300	200	1836	1432
0	941	0	200	467	1432	91	299	1837	1432
467	0	91	0	1468	1025	300	217	1837	1433
0	1025	0	217	407	1447	78	300	1838	1433
407	0	78	0	1506	1114	300	227	1838	1434
0	1114	0	227	357	1464	75	300	1839	1434
397	0	83	0	1470	1094	300	226	1839	1435
0	1094	0	226	340	1444	69	300	1840	1435
340	0	69	0	1489	1157	300	236	1840	1436
0	1157	0	236	307	1464	61	300	1841	1436
307	0	61	0	1072	720	209	140	1841	1437
