b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	982	94	194	740	1189	151	241	2452	79
1121	13	224	3	1463	279	299	62	3814	104
1219	972	237	197	1542	1275	298	254	3815	104
0	268	0	60	768	885	147	180	3815	104
8	1275	2	254	473	1501	96	300	3816	104
0	168	0	33	1536	1382	298	266	3817	105
146	277	24	53	865	834	171	167	3819	106
866	1287	168	261	1116	1410	221	287	2418	162
469	643	88	119	1544	1145	300	217	2416	169
413	164	79	33	759	443	150	89	2414	180
837	172	162	35	1395	455	273	92	2059	188
551	610	111	121	1011	992	193	186	2067	211
536	0	92	0	1636	1068	300	204	2063	212
0	1068	0	204	230	1298	42	246	2064	212
725	572	135	112	856	703	159	136	1512	240
971	124	189	25	1494	321	290	61	2832	252
0	1263	0	247	295	1524	57	299	2489	278
504	162	95	30	1309	752	245	137	2489	279
1183	85	231	15	1552	429	300	79	1535	282
0	429	0	79	213	635	40	117	1536	282
881	259	168	49	1011	391	194	77	2833	285
841	1343	162	253	1108	1595	212	300	338	318
217	269	41	54	466	485	91	98	338	319
301	948	52	186	588	1237	104	238	2783	395
