b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	820	205	160	1198	947	230	187	3241	15
1024	72	205	16	1275	841	253	166	824	162
874	836	169	176	1021	998	197	206	1288	594
284	598	53	126	746	1114	140	226	576	754
844	140	169	26	1371	942	279	194	3837	796
659	742	129	153	881	958	179	202	521	1152
587	209	119	44	1170	368	231	73	3813	1235
999	593	194	123	1520	1055	296	218	1640	1248
337	6	67	1	1387	1142	281	233	2452	2344
11	50	3	8	581	648	113	118	3673	2347
238	553	48	108	864	755	172	151	1955	2349
35	323	7	65	375	469	77	94	1493	2355
1121	957	224	199	1463	1235	299	260	3814	2359
254	0	49	0	1542	746	298	138	3815	2360
402	875	81	163	1074	1408	218	273	3816	2360
1079	72	219	14	1464	333	298	67	3816	2361
0	364	0	74	1111	1522	218	300	3817	2361
1115	8	219	2	1536	459	298	87	3817	2362
7	473	1	90	942	1534	188	295	3818	2362
1207	553	237	102	1529	869	300	162	3818	2363
0	869	0	162	665	1555	131	300	3819	2363
665	0	131	0	1217	547	243	112	3819	2364
187	38	33	7	684	319	132	61	2549	2398
752	0	136	0	878	126	158	22	2552	2410
654	387	126	76	1442	1040	280	201	2021	2413
158	511	29	102	630	1100	119	210	2041	2417
352	1356	76	266	503	1517	108	300	2087	2425
1095	871	211	173	1580	1123	300	218	2766	2441
517	463	103	91	728	940	145	185	2822	2451
1014	274	206	52	1408	436	283	84	2824	2452
85	516	19	98	232	670	48	128	2831	2454
1174	991	229	187	1552	1377	300	259	1535	2458
0	1377	0	259	217	1581	41	297	1536	2458
61	627	14	120	774	847	154	162	2749	2458
941	0	176	0	1097	185	204	33	2750	2460
690	403	131	82	798	511	153	104	3197	2461
0	276	0	57	126	403	24	82	3197	2461
0	935	0	169	437	1317	82	241	1538	2463
43	163	8	32	503	640	98	122	1562	2476
22	149	4	28	206	333	39	63	1424	2478
695	0	140	0	881	200	181	41	1563	2480
1244	704	250	135	1436	812	286	157	2510	2485
913	1019	177	200	1055	1186	207	235	2511	2486
1081	323	214	62	1226	468	241	89	2850	2495
212	519	40	101	460	746	90	147	338	2498
350	396	68	79	835	639	164	126	315	2509
638	6	124	1	1016	545	196	106	1603	2517
166	540	33	105	721	1168	149	232	1608	2517
401	1235	85	247	602	1446	129	291	1609	2517
1026	168	209	31	1376	540	281	105	1608	2518
564	497	121	96	1483	1288	300	251	1609	2518
0	1288	0	251	146	1435	30	281	1610	2518
1349	1172	256	229	1579	1391	300	272	1818	2518
986	525	190	98	1210	764	230	141	619	2525
37	757	7	140	384	1139	73	212	620	2525
985	1034	189	200	1124	1173	218	229	630	2547
191	632	37	120	414	858	84	168	633	2551
864	634	168	117	1024	827	199	154	633	2552
1265	11	252	2	1505	268	300	53	637	2557
132	448	26	91	290	703	56	141	638	2557
1165	890	237	184	1443	1323	300	275	638	2558
94	70	19	13	622	489	125	96	639	2559
75	138	13	26	494	396	91	76	2792	2607
105	1063	18	211	440	1394	82	277	3127	2619
0	1182	0	228	273	1532	56	300	1738	2647
273	6	56	1	992	996	197	200	1738	2648
471	226	95	39	1025	1230	218	260	770	2682
0	292	0	56	139	431	23	79	1277	2694
1181	1161	233	227	1496	1511	292	294	1278	2701
1075	268	206	50	1541	643	294	121	1282	2706
0	702	0	132	1200	1582	224	300	1283	2706
139	63	28	13	680	352	129	66	783	2710
580	37	106	7	965	443	172	79	2424	2736
628	5	119	1	1528	1391	297	273	2416	2751
692	953	135	187	1030	1360	203	267	2419	2753
241	986	47	184	565	1482	106	276	2421	2754
169	0	35	0	1150	1608	209	294	2363	2979
1169	8	213	2	1629	977	300	190	2363	2980
39	1145	8	223	295	1482	66	299	2364	2980
295	81	66	18	1532	1345	300	255	2364	2981
238	0	44	0	1561	1498	300	291	2365	2982
60	0	10	0	1396	1561	270	300	2366	2983
0	188	0	37	680	1072	128	207	2367	2984
1372	679	258	133	1546	853	290	165	2374	2984
695	625	140	122	877	838	180	165	1563	3164
1060	217	204	42	1541	701	300	141	3844	3202
951	262	185	57	1212	546	235	112	3702	3203
881	825	185	161	1402	1327	292	262	3845	3204
1193	297	229	58	1533	716	300	142	3217	3225
0	716	0	142	531	1472	108	300	3218	3225
453	211	93	40	829	592	169	118	3218	3226
876	796	178	157	1298	1467	268	295	3218	3226
62	245	14	49	556	837	115	172	3219	3227
412	858	82	172	604	1100	119	219	2347	3228
359	1127	64	226	743	1335	139	269	2369	3235
554	753	99	160	1109	927	210	194	2711	3237
1368	222	275	47	1484	340	300	72	2149	3238
1053	592	196	122	1582	1241	300	254	3470	3239
1139	330	217	61	1559	691	300	134	1239	3256
56	691	11	134	580	1503	114	300	1240	3256
1068	5	210	1	1477	506	288	100	1241	3258
525	1035	111	213	947	1219	197	250	3893	3270
0	1286	0	255	215	1492	44	298	2567	3272
208	59	42	12	1165	1110	231	221	2567	3273
309	36	53	8	545	272	99	54	1788	3334
1360	236	258	47	1579	489	300	101	1818	3339
90	1015	16	186	676	1641	118	300	362	3347
709	495	135	93	929	732	178	141	388	3350
882	270	170	49	1034	422	203	82	799	3355
171	1093	36	209	814	1253	155	242	833	3356
971	1133	188	213	1125	1388	215	260	854	3357
969	523	177	98	1285	771	234	142	1023	3359
838	727	158	134	1399	1166	262	221	1025	3359
0	287	0	58	262	578	51	115	1220	3363
41	0	9	0	180	139	38	29	1305	3364
1016	693	191	132	1206	883	228	169	1616	3364
52	687	10	131	651	1072	122	204	3598	3375
904	28	183	6	1390	461	284	101	3599	3376
309	570	62	113	1170	1526	225	300	2660	3378
1175	0	226	0	1592	420	300	77	2660	3379
0	420	0	77	1256	1495	262	300	2661	3379
0	192	0	39	1260	1457	258	300	2662	3380
0	201	0	37	1216	1483	246	300	2663	3381
1216	0	246	0	1464	276	300	60	2663	3382
0	276	0	60	352	617	74	131	2664	3382
481	0	99	0	703	346	144	66	2664	3383
273	652	54	134	998	1439	202	300	3619	3391
659	661	131	141	1374	1382	268	284	3623	3392
901	679	187	145	1440	1371	290	282	3624	3392
1229	56	239	13	1538	340	300	68	3623	3393
0	340	0	68	1220	1482	245	300	3624	3393
