b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	0	242	0	1490	231	291	49	963	37
551	948	99	187	762	1159	138	226	1569	46
503	247	101	47	1024	554	199	108	633	52
1155	789	212	143	1420	1054	259	190	1222	62
738	630	135	114	985	877	182	161	607	69
711	951	132	190	907	1176	172	236	1477	78
0	850	0	169	101	951	21	190	2106	78
1027	517	202	101	1210	700	237	136	2412	78
724	1522	139	264	901	1698	175	300	633	85
79	1058	15	208	204	1183	39	232	1062	87
517	198	103	41	703	384	141	79	2822	87
1131	506	215	93	1263	638	240	118	2185	120
