b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	545	207	111	1240	736	245	146	1429	701
147	62	28	13	534	223	102	45	1503	471
1386	349	264	62	1575	586	300	108	2422	543
869	1188	169	236	1081	1438	210	286	3346	901
991	920	196	191	1463	1435	299	302	3814	36
0	4	0	1	1549	1537	300	297	3815	37
13	0	3	0	1175	1427	238	292	3816	38
1197	0	243	0	1471	359	300	73	3816	39
0	359	0	73	938	1487	185	300	3817	39
938	0	185	0	1536	672	298	127	3817	40
7	677	1	128	808	1536	164	300	3818	40
808	0	164	0	1529	833	300	152	3818	41
707	361	145	76	1529	1295	300	247	3818	42
0	833	0	152	879	1572	174	300	3819	41
879	0	174	0	1217	340	243	72	3819	42
382	0	71	0	1217	804	243	167	3819	43
