b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	383	240	74	1506	625	298	122	3127	92
1348	638	247	126	1620	944	300	186	2617	228
0	808	0	167	246	1037	49	214	3619	305
654	1083	129	228	926	1425	183	300	1680	387
854	214	166	43	1136	569	222	114	3560	393
81	1193	16	237	326	1506	63	299	1269	487
51	910	9	182	406	1264	83	255	1441	540
1093	877	219	180	1333	1142	263	231	2172	560
554	851	115	174	790	1131	159	229	2384	560
1083	513	212	104	1507	845	300	175	2983	565
1091	0	211	0	1541	439	300	88	3844	583
0	497	0	99	1069	1465	223	300	3845	583
