b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	1049	108	200	788	1262	152	242	1417	150
477	874	91	169	1108	1590	207	299	3680	323
0	111	0	22	1105	1144	230	232	3845	378
1193	160	229	34	1533	578	300	114	3217	448
0	578	0	114	531	1375	108	279	3218	448
316	1026	62	206	604	1326	119	264	2347	449
453	137	93	26	899	754	183	149	3218	449
118	388	24	76	482	735	99	146	3218	450
31	798	7	159	431	1009	84	199	2371	457
1368	518	275	97	1484	636	300	122	2149	461
1091	520	203	103	1582	1186	300	235	3470	463
1139	946	217	170	1559	1336	300	248	1239	521
202	0	41	0	1212	1501	248	300	1240	522
782	0	155	0	1433	790	279	154	1241	524
0	1266	0	242	215	1475	44	284	2567	546
208	314	42	64	1174	1478	232	289	2567	547
118	448	20	78	996	1544	204	300	2224	634
996	0	204	0	1444	537	292	107	2224	635
5	44	1	10	217	252	43	51	1757	750
301	158	52	35	540	397	98	82	1788	790
90	710	16	128	703	1373	122	247	362	806
677	1181	128	221	929	1458	178	275	388	809
882	679	170	130	1029	826	202	162	799	818
171	1277	36	245	814	1437	155	278	833	820
971	22	188	4	1100	252	210	46	854	822
1033	5	189	1	1285	251	234	45	1023	824
673	288	128	55	894	523	172	100	1175	826
0	54	0	11	262	371	51	74	1220	830
1016	717	191	133	1206	907	228	170	1616	831
0	1248	0	245	271	1540	49	299	708	858
271	0	49	0	884	869	174	174	708	859
888	636	175	115	1559	1611	299	300	708	860
0	50	0	10	249	389	45	77	709	861
240	1006	44	200	693	1502	131	300	709	867
693	0	131	0	1466	907	283	179	709	868
0	837	0	170	163	981	33	200	1819	869
742	11	138	2	1538	1129	300	228	1639	903
112	72	22	15	417	625	88	131	1640	904
13	70	3	13	774	857	158	176	1638	909
1065	276	206	57	1502	668	292	135	1640	913
1198	389	234	81	1527	934	298	191	1648	938
537	879	106	176	725	1118	140	220	1630	940
1230	823	241	166	1467	1001	288	202	1702	981
861	0	174	0	1486	894	299	181	877	1084
351	250	71	47	503	644	103	130	878	1085
0	887	0	174	383	1479	78	300	879	1087
1221	359	245	70	1514	914	300	174	879	1090
378	25	75	5	596	311	120	63	882	1101
386	97	77	20	930	293	180	57	814	1118
992	389	193	81	1488	1089	296	229	881	1121
80	269	16	53	444	633	91	128	902	1147
1014	357	189	66	1251	593	233	111	3563	1223
419	1308	79	258	638	1527	118	297	2706	1248
1301	36	237	7	1624	531	299	107	2948	1254
0	536	0	108	548	1126	114	231	2949	1254
1080	419	211	83	1485	601	297	123	2951	1272
55	1278	11	260	348	1481	70	300	3598	1323
858	867	174	181	1369	1414	280	299	3599	1324
147	408	26	82	765	1068	145	212	3377	1328
627	125	125	23	1050	445	219	94	2661	1331
289	397	54	81	791	939	152	188	3346	1353
896	431	173	85	1133	734	220	149	3346	1354
1081	0	210	0	1527	625	298	127	3346	1355
3	739	1	151	513	1322	103	275	3347	1355
433	124	87	27	1436	1335	297	281	3347	1356
0	170	0	31	963	1469	197	300	3348	1357
963	0	197	0	1469	620	300	127	3348	1358
5	690	1	141	431	1388	87	287	3349	1358
320	43	62	10	813	625	162	131	3349	1359
78	645	17	135	421	1269	88	263	3351	1359
1010	0	201	0	1474	443	300	96	3349	1360
0	443	0	96	604	1202	122	255	3350	1360
623	0	126	0	1177	664	236	132	3350	1361
1084	1294	208	259	1515	1464	286	287	3361	1362
545	0	112	0	858	292	170	56	3351	1364
8	1151	1	233	429	1487	82	300	1728	1518
987	743	187	154	1176	973	224	198	1798	1595
636	770	123	156	789	965	152	196	1798	1597
1413	1313	254	265	1610	1490	291	299	1817	1606
0	8	0	2	241	281	48	58	1818	1607
1100	1144	223	236	1429	1451	290	300	1836	1608
0	69	0	12	1234	1455	252	300	1837	1609
1234	0	252	0	1468	234	300	49	1837	1610
0	234	0	49	1150	1450	234	300	1838	1610
1150	0	234	0	1506	367	300	69	1838	1611
0	367	0	69	1010	1476	203	300	1839	1611
1010	0	203	0	1470	514	300	111	1839	1612
9	477	2	103	932	1445	182	299	1840	1612
949	0	185	0	1489	558	300	123	1840	1613
0	558	0	123	684	1369	135	289	1841	1613
693	45	137	8	1072	428	209	82	1841	1614
149	461	27	91	1173	724	217	137	1717	1621
474	343	97	62	1187	833	240	154	3373	1650
