b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	893	1	188	491	1377	97	287	1240	2548
422	733	87	157	1069	1302	223	275	1701	1408
702	1240	129	256	932	1470	173	300	1708	56
946	0	176	0	1391	498	259	98	1708	57
702	65	129	15	1391	898	259	179	1708	561
616	37	119	8	1204	623	237	131	1710	1533
185	1214	35	250	392	1464	74	300	1754	1754
392	0	74	0	1465	1234	300	262	1754	1755
1060	367	207	79	1327	634	261	133	1755	1754
721	410	142	89	1012	720	197	148	1840	460
614	237	112	50	770	431	142	90	2218	1590
1348	7	247	1	1620	281	300	55	2617	1768
409	1075	81	209	616	1319	128	263	2735	357
429	928	86	190	610	1167	127	244	2735	2427
1074	90	210	18	1507	644	300	131	2983	32
865	1090	162	228	1194	1421	226	293	3295	391
503	429	103	84	1469	1342	300	270	3348	2630
1179	250	218	55	1356	417	250	85	3531	827
453	1135	86	237	1024	1419	191	292	3680	962
779	0	146	0	1125	439	210	82	3680	963
1265	899	247	193	1525	1139	300	242	3900	54
1294	587	275	123	1410	720	298	149	3901	2708
