b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	66	60	14	695	608	131	110	172	27
488	477	93	94	781	723	148	143	461	156
77	587	16	112	614	1204	126	237	710	387
1096	1015	216	189	1502	1375	291	257	850	497
1123	506	226	101	1514	715	300	138	879	520
133	185	26	37	283	321	59	66	880	520
729	261	145	54	1390	1041	279	210	882	525
101	788	20	160	391	1160	84	237	919	552
18	105	4	21	188	289	38	57	1010	638
1091	0	200	0	1607	499	300	98	1058	671
0	499	0	98	592	1055	115	203	1059	671
783	1177	152	217	1011	1374	199	258	1106	721
943	847	177	169	1184	1124	226	224	1111	727
1205	808	229	165	1367	955	264	196	1144	770
584	442	112	84	857	757	167	148	1150	775
979	762	197	147	1157	942	233	183	1188	829
0	232	0	41	682	893	138	172	1201	845
1096	135	209	28	1545	372	296	73	1206	860
674	706	125	138	1391	1327	252	246	1244	899
418	31	88	6	780	522	160	102	1267	926
672	179	124	33	845	361	159	70	1298	962
1116	1110	206	211	1528	1527	286	292	1309	981
867	1160	164	233	1321	1499	256	300	1317	992
855	207	158	37	1338	567	251	107	1329	1013
248	949	53	173	627	1189	130	223	1352	1052
1039	0	209	0	1433	213	287	45	1352	1053
779	1060	160	218	1001	1286	206	265	1396	1117
272	511	54	101	458	650	94	131	1396	1117
577	755	115	138	982	1159	198	219	1398	1119
1012	433	203	75	1240	682	245	120	1429	1170
230	40	45	8	490	340	96	65	1431	1175
434	355	89	66	893	630	183	123	1459	1212
0	1335	0	264	167	1496	35	298	1523	1281
1140	1218	214	228	1241	1345	235	255	1577	1322
133	1266	27	238	646	1569	129	299	1585	1330
0	532	0	110	419	843	77	169	1610	1350
7	905	2	180	519	1356	105	270	1638	1381
572	655	104	131	988	1126	187	225	1639	1382
883	746	166	139	1370	1335	265	249	1641	1385
688	1154	130	214	1328	1614	260	300	1648	1385
1328	0	260	0	1535	213	300	41	1648	1386
347	1298	64	238	649	1597	124	300	1731	1493
86	0	18	0	217	131	43	25	1757	1525
1041	85	202	14	1309	374	257	73	1777	1552
1462	697	269	131	1617	832	300	158	1786	1566
116	975	23	186	320	1213	67	238	1787	1566
1098	682	206	133	1318	988	251	193	1788	1570
289	602	56	111	846	1501	171	297	1791	1573
0	591	0	119	514	1085	101	217	1792	1574
526	0	103	0	1480	506	298	106	1792	1575
408	59	73	12	579	250	106	49	1795	1577
1169	76	224	15	1426	335	275	66	1824	1616
0	1191	0	242	357	1470	75	298	1839	1628
827	158	165	32	1095	386	224	83	1837	1630
0	549	0	115	798	1030	164	212	1838	1630
1296	61	248	11	1516	324	290	62	1982	1849
840	1198	165	237	1199	1504	237	300	2020	1893
1199	0	237	0	1307	108	260	23	2020	1894
50	365	10	71	350	556	69	110	2067	1946
325	201	58	39	752	514	142	98	2245	2168
858	1026	164	194	1338	1354	268	265	2328	2323
1335	617	251	114	1567	837	300	160	2373	2398
845	661	168	139	1416	1133	281	237	2419	2478
1267	73	240	15	1543	741	296	147	2466	2570
933	1207	175	239	1185	1450	227	289	2550	2720
55	371	11	70	449	661	89	129	2574	2756
439	896	78	174	631	1060	112	203	2783	3024
455	312	79	60	1541	1303	288	254	2938	3259
1277	856	232	164	1512	1050	280	201	3041	3441
31	24	4	4	254	487	42	87	3214	3714
230	274	45	54	429	476	82	90	1431	3803
129	311	24	58	635	807	124	157	3315	3885
55	735	13	148	716	1497	146	300	3326	3909
0	1424	0	273	135	1549	29	300	3625	3912
135	0	29	0	281	139	59	28	3625	3913
477	1004	91	196	1047	1500	195	287	3680	3925
141	269	26	57	462	528	88	112	3361	3997
788	1002	157	200	1368	1461	278	295	3349	4008
11	953	2	204	499	1421	102	300	3375	4030
243	1193	50	227	584	1553	119	300	3373	4033
594	0	121	0	1296	543	265	111	3373	4034
663	822	127	163	951	1148	185	228	3376	4034
75	455	15	89	420	790	87	158	3388	4059
849	654	168	122	1209	1097	237	208	3544	4333
1335	0	248	0	1601	263	300	51	3546	4338
742	1253	138	255	992	1473	189	300	3549	4345
6	976	1	190	246	1239	49	246	3619	4479
30	780	6	155	253	981	53	197	3625	4487
211	601	42	129	403	708	83	153	3710	4642
1082	1358	205	266	1198	1477	230	292	3241	4646
607	752	117	136	846	925	163	168	2515	4706
680	966	137	189	815	1097	161	212	3777	4767
541	819	94	151	715	990	123	178	3812	4827
181	181	30	31	735	668	147	126	3819	4830
566	705	110	134	1292	1511	251	294	3824	4842
55	53	9	10	278	255	55	51	3861	4914
