b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	719	83	142	859	1132	157	226	33	6
919	956	173	184	1091	1103	209	215	128	1462
550	634	108	131	1026	1125	197	224	575	1712
827	1094	162	207	1073	1319	211	251	850	1219
1287	416	249	78	1445	586	281	112	864	129
95	876	17	165	239	1010	45	191	1146	2093
67	333	13	72	421	795	81	162	1157	1277
56	607	11	118	627	1489	126	300	1240	369
637	72	128	13	1271	699	261	143	1240	370
1018	1216	201	241	1245	1463	245	290	1259	293
1252	37	246	7	1534	360	300	69	1259	294
0	360	0	69	280	655	55	128	1260	294
124	0	25	0	403	268	82	55	1441	1142
727	496	143	99	1156	881	226	177	1680	353
863	360	171	74	1481	825	292	169	1700	1209
364	56	76	11	1069	793	223	162	1701	1696
702	1296	129	255	955	1526	178	300	1708	1540
955	0	178	0	1335	502	250	98	1708	1541
98	484	19	97	682	829	137	170	1744	1306
643	632	123	129	1285	1092	248	223	1753	2173
327	7	61	1	1465	1252	300	262	1754	1038
1033	1118	202	229	1327	1450	261	297	1755	2173
1100	179	223	37	1488	560	300	110	1836	1808
0	560	0	110	892	1497	179	298	1837	1808
897	4	180	1	1468	562	300	120	1837	1809
0	562	0	120	858	1452	174	300	1838	1809
858	0	174	0	1503	731	299	144	1838	1810
0	700	0	138	799	1497	162	300	1839	1810
799	0	162	0	1470	715	300	148	1839	1811
0	715	0	148	786	1488	154	300	1840	1811
786	0	154	0	1489	582	300	119	1840	1812
0	586	0	120	580	1488	115	299	1841	1812
576	0	114	0	1072	595	209	111	1841	1813
1093	221	219	41	1339	514	264	96	2172	800
554	208	115	38	790	497	159	93	2384	800
380	468	67	98	965	1122	172	218	2424	1340
83	864	15	172	317	1104	62	222	2464	494
1209	689	228	141	1552	985	298	201	2466	1230
1371	308	252	64	1620	548	300	109	2617	1703
184	385	36	76	1161	1542	223	300	2660	2191
1161	0	223	0	1592	452	300	84	2660	2192
0	452	0	84	1182	1487	247	300	2661	2192
1182	0	247	0	1443	260	300	53	2661	2193
0	260	0	53	1213	1457	247	300	2662	2193
1213	0	247	0	1480	255	300	51	2662	2194
0	255	0	51	1151	1446	234	300	2663	2194
1151	0	234	0	1464	373	300	81	2663	2195
5	390	1	85	703	1140	144	242	2664	2195
0	12	0	2	805	835	162	171	2739	1928
1036	754	196	153	1330	1136	259	230	2771	1320
1187	1253	233	243	1506	1537	298	300	3127	1464
865	718	162	150	1390	1243	263	254	3295	1205
896	1047	173	206	1378	1473	270	292	3346	1855
289	31	54	6	878	663	170	129	3346	1855
8	392	2	78	909	1478	186	299	3347	1856
913	0	187	0	1451	464	300	98	3347	1857
0	464	0	98	1206	1443	247	300	3348	1857
244	88	47	17	1088	956	218	191	3349	1858
774	1220	154	243	1088	1498	218	300	3349	1858
1161	10	233	2	1474	362	300	76	3349	1859
0	362	0	76	849	1472	169	300	3350	1859
849	0	169	0	1344	546	269	113	3350	1860
273	88	54	16	1218	1048	250	221	3619	2184
676	535	135	109	1538	1388	300	273	3623	1699
667	821	133	168	1363	1332	266	266	3623	1700
911	543	189	111	1440	1208	290	238	3624	1699
131	0	27	0	1489	1382	300	276	3624	1700
126	0	27	0	349	217	73	44	3625	1701
466	648	89	134	1119	1415	209	277	3680	977
13	740	3	150	241	1021	51	211	3682	1222
1277	1253	248	257	1493	1468	290	300	3698	2244
34	568	6	112	879	1483	177	300	3790	809
895	3	181	1	1459	600	298	125	3790	810
0	600	0	125	828	1438	172	294	3791	810
1060	423	204	78	1541	949	300	183	3844	2148
0	949	0	183	558	1511	116	300	3845	2148
558	0	116	0	1203	743	250	156	3845	2149
0	1351	0	263	168	1521	36	300	3892	1010
1294	1294	275	267	1417	1425	300	294	3901	533
