b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	809	209	160	1541	1530	296	300	8	15
1217	521	220	98	1546	877	284	170	21	41
583	300	112	60	919	596	175	115	4	53
428	296	78	58	819	708	147	134	82	113
1234	824	237	157	1539	1108	300	218	84	113
0	1108	0	218	655	1488	138	298	85	113
689	0	146	0	1068	343	223	70	85	114
245	585	50	110	664	972	121	176	161	205
971	1385	172	268	1138	1551	204	300	197	254
882	631	180	122	1141	880	232	172	269	362
924	901	177	176	1118	1104	216	217	276	378
664	1266	123	242	811	1413	149	268	299	429
865	1084	163	205	1529	1584	282	300	310	451
237	116	41	25	854	772	159	148	314	458
99	32	18	6	547	748	104	137	315	461
1316	19	267	4	1474	184	299	37	329	497
609	574	121	113	787	752	158	150	340	514
1061	837	201	163	1591	1299	300	255	346	526
886	375	153	71	1020	536	179	103	362	574
1145	801	214	151	1306	962	242	179	374	609
1061	1114	192	212	1203	1274	220	243	379	618
63	0	14	0	1478	1364	296	265	382	625
965	290	185	59	1536	547	299	113	405	696
936	152	173	33	1218	652	223	124	407	700
1367	71	257	13	1521	225	286	42	424	739
38	71	7	13	192	225	36	42	425	739
603	33	113	6	742	157	141	32	447	809
226	584	45	112	383	741	75	142	451	817
1067	1208	209	230	1326	1475	257	280	456	828
13	1370	2	259	183	1554	37	296	471	882
1121	370	208	70	1443	607	274	119	483	919
100	385	22	82	428	704	94	151	513	1028
199	1051	35	199	382	1270	65	236	531	1114
255	452	46	89	618	815	119	162	535	1131
270	489	52	92	770	1199	150	233	541	1166
524	98	106	19	824	447	165	89	550	1214
716	1284	137	253	1120	1425	212	280	552	1228
709	244	136	44	1115	463	211	84	552	1246
394	565	74	109	620	795	115	152	557	1251
308	80	58	16	1500	1276	300	255	567	1283
0	1248	0	250	277	1488	53	296	568	1283
543	130	104	24	1567	648	300	120	568	1284
489	662	90	130	639	811	117	157	578	1300
390	0	75	0	746	436	140	85	576	1304
90	965	18	188	668	1513	135	300	577	1311
369	9	68	2	941	564	182	116	581	1323
1116	443	211	87	1574	939	300	184	581	1328
190	295	36	52	809	1128	154	208	583	1334
444	581	85	109	1337	1485	273	294	596	1400
797	815	151	154	1067	1084	200	203	597	1405
620	4	115	1	800	184	148	34	599	1411
778	396	144	79	1195	842	218	164	601	1417
738	213	135	44	1006	480	186	95	607	1444
74	228	12	43	214	389	41	76	611	1455
45	809	8	160	399	1112	75	216	620	1491
759	216	150	42	1062	496	211	98	626	1502
980	553	188	105	1209	840	234	163	630	1514
724	472	139	95	1043	791	203	159	633	1519
7	999	1	188	281	1195	54	224	647	1562
1309	166	261	29	1511	346	300	64	649	1568
0	346	0	64	439	756	84	145	650	1568
714	600	146	109	1174	950	237	178	669	1614
876	898	175	173	1101	1160	221	227	670	1622
614	106	122	24	977	445	187	90	671	1624
232	1152	46	229	602	1462	117	287	691	1694
0	269	0	52	487	752	94	144	691	1695
823	932	164	184	1437	1545	280	300	694	1706
393	347	72	68	623	602	117	120	699	1736
423	332	80	63	1016	830	192	163	3391	1773
178	0	33	0	872	611	172	122	708	1781
1046	854	203	168	1559	1295	299	252	708	1781
335	858	61	179	994	1461	189	295	709	1782
