b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	164	57	33	688	438	125	85	161	272
410	523	82	104	621	734	123	145	1575	482
1409	220	275	43	1516	328	300	68	1896	320
837	618	162	120	1292	768	252	150	2059	356
282	474	53	90	976	605	188	117	2482	303
99	334	18	66	659	532	125	105	2592	295
542	49	108	8	1296	326	258	66	2609	501
31	400	7	75	331	520	63	98	2754	480
419	965	82	184	854	1143	157	215	2758	480
325	901	68	179	961	1105	192	217	2780	513
987	336	197	68	1237	534	253	111	2795	352
1245	1096	238	221	1379	1230	267	250	2990	506
426	482	79	90	590	646	113	124	3010	302
218	997	44	177	606	1160	123	210	3053	345
485	119	96	23	1168	347	232	69	3196	304
100	1378	20	254	733	1596	140	294	3249	191
795	149	157	33	998	307	195	62	3252	192
73	1196	13	220	622	1377	124	254	3394	131
