b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	1249	218	253	1406	1502	264	299	1277	48
874	1078	169	207	1000	1204	193	231	1288	74
11	65	2	12	341	242	62	45	2803	120
986	606	177	111	1365	741	245	135	2802	121
20	140	5	28	774	748	154	146	2749	126
748	442	149	84	1283	605	250	114	2749	129
543	139	99	26	744	341	139	66	1465	139
1008	148	194	27	1469	414	278	78	3279	167
756	1207	141	234	876	1326	163	256	2883	175
227	599	42	120	382	754	74	152	3208	176
872	1194	162	230	1600	1493	298	286	2232	180
648	999	139	187	803	1154	167	215	3025	182
1174	842	229	164	1288	956	252	187	2253	188
592	623	113	119	965	922	189	184	2255	190
999	179	192	36	1412	371	275	75	2329	193
806	814	156	171	1494	1071	290	219	2832	202
258	682	45	126	527	1126	98	218	2767	224
157	104	29	19	709	332	132	64	2805	227
756	1285	141	256	904	1427	168	283	2883	243
217	694	40	140	382	859	74	174	3208	245
757	1293	145	253	862	1398	167	275	3163	248
537	1398	105	275	666	1526	130	300	3164	248
1365	786	271	150	1487	908	296	175	2920	250
901	324	178	64	1029	452	201	87	3141	251
537	1332	105	259	674	1469	131	285	3164	267
1075	1049	207	214	1343	1298	260	267	2897	279
966	913	177	182	1084	1031	205	210	3262	279
793	303	140	56	1156	544	219	110	3262	280
190	770	34	146	765	1010	144	195	3408	291
214	1338	44	254	842	1541	163	295	3547	305
1108	447	209	88	1388	753	265	148	3561	307
670	1343	127	251	1087	1595	208	297	3782	329
