b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	860	0	176	414	1104	82	223	1428	28
1099	1300	224	254	1215	1416	249	279	1357	232
1004	282	193	54	1399	425	268	80	2638	626
269	456	51	86	914	697	167	130	3333	626
1094	382	223	74	1215	503	249	100	1357	800
381	896	76	169	550	1065	108	201	3328	932
1120	1122	212	205	1263	1265	240	233	2185	965
171	223	36	46	873	451	167	93	833	972
889	1042	168	194	1580	1274	300	242	1382	975
1091	1187	213	242	1369	1383	268	280	2316	1302
1155	1399	212	266	1346	1589	246	300	1222	1316
0	394	0	76	208	602	42	118	2577	1466
91	0	16	0	398	341	77	72	2979	1471
1083	1323	221	268	1215	1469	249	298	1357	1474
739	1065	137	209	904	1230	170	242	3039	1475
248	310	50	61	431	493	84	95	3247	1511
307	920	62	171	1175	1192	231	222	2747	1531
1099	737	224	141	1215	853	249	166	1357	1703
376	108	73	21	1347	347	261	67	2745	1827
289	404	59	79	1110	600	218	115	2747	1827
16	668	4	128	1334	1086	260	208	2749	1827
0	992	0	190	980	1274	183	242	2750	1827
289	903	59	174	1110	1123	218	215	2747	1872
