b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1078	0	210	384	1457	72	283	29	17
944	440	185	75	1433	807	281	149	1259	86
109	823	21	152	280	1003	55	188	1260	86
1122	947	199	179	1547	1331	282	254	578	151
173	1134	32	201	664	1641	127	300	583	165
1122	216	213	37	1420	356	263	59	960	252
1036	1095	216	212	1225	1314	252	255	981	260
716	0	139	0	1125	387	217	73	1007	272
560	209	110	43	865	576	170	117	1630	338
407	113	80	20	1592	1271	300	235	2660	446
0	1271	0	235	382	1587	77	300	2661	446
382	5	77	1	1443	820	300	168	2661	447
0	820	0	168	677	1471	135	300	2662	447
677	0	135	0	1457	711	295	149	2662	448
676	0	139	0	1464	783	300	160	2663	449
506	174	89	30	908	527	167	101	2938	539
936	16	196	3	1180	195	246	39	3534	714
258	4	56	1	493	239	100	46	3537	721
932	0	184	0	1474	406	292	82	3544	727
568	301	110	62	897	743	176	152	3592	748
503	466	100	91	708	681	144	138	3612	761
