b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	607	170	116	1096	1064	222	205	3704	110
727	928	143	174	1034	1235	202	233	2812	137
66	101	14	18	481	235	100	49	3168	143
83	1156	16	226	294	1374	54	266	3646	226
216	1032	39	204	474	1242	93	246	92	345
594	523	114	104	1101	681	215	133	2410	346
111	486	21	92	387	751	74	142	1250	356
848	767	166	147	1130	957	224	188	1266	414
168	31	30	6	440	258	76	47	2178	466
1447	361	272	68	1584	528	300	102	623	495
0	528	0	102	253	791	48	153	624	495
1115	37	214	7	1251	153	243	31	1999	628
618	1031	125	202	1038	1323	200	255	3077	957
