b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	920	216	178	1338	1114	248	210	1075	58
1481	524	273	95	1632	662	300	120	2953	111
1099	1488	224	275	1215	1603	249	300	1357	238
216	848	40	160	710	968	129	182	3084	268
215	46	37	9	345	175	60	32	3180	269
917	1345	172	260	1095	1471	207	286	437	415
1057	834	201	161	1187	964	226	186	2591	503
99	868	18	168	659	1066	125	207	2592	503
728	4	134	1	873	149	161	28	2860	506
119	1145	22	211	427	1265	83	234	3216	530
1331	12	262	2	1448	129	285	25	1347	741
1331	476	262	94	1520	666	300	132	1347	1157
138	1079	28	200	583	1249	119	235	3053	1160
0	677	0	128	179	858	36	164	1676	1678
467	359	88	64	704	540	132	98	1894	1994
123	417	24	85	452	803	89	164	1269	2028
1146	1082	216	206	1343	1348	253	258	2374	2054
540	142	98	26	812	414	150	78	3570	2114
1059	644	209	122	1254	852	245	160	1296	2429
739	1277	137	242	1214	1547	227	297	3039	2429
152	1220	29	238	624	1409	125	277	3307	2433
118	307	23	58	238	426	47	82	2152	2441
103	534	20	109	452	875	89	176	1269	2537
641	1092	113	218	841	1292	145	250	1783	2616
1099	1121	224	207	1221	1248	250	235	1357	2659
508	1200	97	224	950	1606	179	300	2601	2802
475	1342	88	259	661	1529	123	295	1402	2809
1062	779	206	150	1193	910	231	175	3146	2842
1331	436	262	82	1480	585	291	111	1347	2929
493	1117	90	201	646	1270	122	233	1174	2977
1409	176	275	37	1516	284	300	62	1896	2986
659	11	121	2	873	225	161	42	2860	2992
215	949	37	184	345	1078	60	207	3180	2996
89	837	18	159	205	971	42	186	2534	3010
659	140	121	26	819	300	152	57	2860	3016
89	798	18	146	193	902	40	168	2534	3028
1062	1047	206	202	1193	1178	231	227	3146	3122
739	876	137	171	904	1041	170	204	3039	3522
702	783	144	145	825	905	168	168	2364	3550
261	776	44	144	510	938	94	175	2369	3550
1331	1174	262	224	1520	1364	300	262	1347	3649
923	403	172	79	1197	618	222	119	2004	3707
967	640	189	128	1442	830	280	165	2021	3709
467	605	87	118	630	768	119	150	2041	3713
837	272	162	46	1395	594	273	112	2059	3722
1146	637	216	114	1437	1027	271	189	2374	3758
965	763	188	145	1519	1293	292	248	2841	3785
453	203	86	41	1119	856	209	164	3680	3819
574	58	112	12	1531	899	291	172	3687	3821
521	186	100	38	657	322	125	63	1170	4073
621	1087	113	199	1222	1289	217	235	1225	4126
996	1236	185	232	1228	1468	225	272	1005	4501
