b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	396	127	78	1226	782	228	152	470	107
298	1004	54	196	1011	1293	186	251	505	119
46	548	8	101	753	1050	149	195	610	166
31	346	6	69	374	690	72	136	748	235
856	8	163	2	1407	618	271	120	710	253
313	150	59	32	512	344	100	73	942	318
1040	1185	216	235	1350	1352	282	270	970	328
360	40	70	9	1340	601	249	113	1111	388
1214	1071	226	188	1515	1438	282	259	1124	395
841	1279	167	244	1457	1552	291	295	1339	487
978	46	192	8	1529	325	292	58	1469	548
700	1170	134	223	1553	1356	299	261	1488	555
18	14	4	3	216	218	43	41	1496	557
1220	1	231	0	1592	225	300	41	1498	558
309	775	61	145	1279	1532	254	292	1499	558
1005	606	193	107	1151	773	220	138	1589	588
429	637	81	113	1099	1052	203	188	1590	588
655	71	128	12	899	355	174	66	1633	606
242	279	52	56	484	553	101	111	1675	619
460	762	85	149	1074	1061	202	206	1682	622
59	629	12	110	327	1111	69	206	1791	662
58	437	10	81	577	917	112	176	1822	674
643	895	121	175	1147	1307	226	260	1838	682
997	254	194	49	1300	724	253	144	2096	769
636	233	123	42	1229	523	235	97	2122	776
826	1108	163	206	1474	1499	297	291	2154	784
442	744	85	145	953	1086	183	212	2157	785
787	1107	150	213	1502	1433	288	275	2240	815
229	597	42	112	1008	1124	191	212	2245	818
999	200	194	38	1327	541	257	104	2465	919
1235	1274	245	248	1467	1510	295	298	2473	922
138	753	30	139	532	1246	107	234	2623	988
1033	833	216	157	1203	1003	248	189	2632	992
1396	1393	256	265	1512	1509	282	291	3029	1142
94	382	18	83	261	575	48	118	3031	1143
43	725	8	143	725	1456	142	283	3142	1190
76	189	14	36	342	381	68	73	3194	1216
548	125	98	24	1223	889	220	167	3247	1243
758	5	152	1	1213	529	249	111	3262	1254
798	1200	156	238	1161	1525	223	300	3267	1257
1161	1	223	0	1540	333	293	63	3267	1258
1069	1177	209	232	1504	1481	284	285	3394	1329
1092	1228	189	226	1470	1606	259	297	3527	1395
349	441	66	90	499	601	96	121	2418	1522
564	991	110	183	881	1311	175	246	3813	1524
1488	1072	275	211	1611	1213	300	239	3866	1545
