b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	376	176	75	1069	563	211	111	17	120
5	1169	1	231	384	1500	72	294	29	142
488	358	83	72	859	795	157	162	33	140
29	846	5	170	256	1065	52	215	649	248
372	693	76	139	534	870	109	176	946	259
1012	693	197	139	1222	894	240	181	1145	259
1251	1031	248	208	1468	1233	288	246	1290	259
702	300	129	61	1335	1193	250	236	1708	138
875	218	170	45	1067	407	208	83	1927	260
1244	422	224	86	1415	586	256	118	1997	260
1320	601	244	121	1462	742	274	151	2120	260
135	980	26	198	326	1179	66	239	2227	260
756	0	151	0	1045	294	211	61	2355	261
22	316	5	65	235	522	46	105	2428	261
1348	300	247	63	1620	578	300	121	2617	256
532	0	95	0	681	142	127	31	2775	262
1082	126	200	27	1325	360	253	78	2814	262
953	484	160	102	1091	616	189	131	2880	262
238	24	46	5	1183	912	242	191	3043	187
238	1193	46	247	508	1434	105	300	3043	262
508	0	105	0	1160	580	237	114	3043	263
1159	1193	226	247	1439	1425	280	289	3550	264
201	663	38	136	356	808	69	165	3842	267
